785063106.0,70.60272305910054,97.62123392935605,171.49544970560726
785097533.0,69.99913956246773,98.1406549325766,177.38588641046135
785130729.0,69.86186764385168,98.16472729203225,184.6135053535091
785163370.0,68.72337068307291,98.34206044244874,182.26604363005447
785192742.0,68.8016190407275,97.9412622728182,186.9471800159307
785230202.0,68.54684259563784,98.06281819272792,187.8347953117871
785265331.0,67.84596177363291,97.70087257444274,189.90327391437611
785297063.0,67.38506010062532,97.21008543899322,194.46348007225956
785330478.0,66.96562823194527,97.17462105385714,193.83900679184364
785363921.0,66.4941224805861,96.92361395926379,189.11418930046023
785397299.0,65.39772508776812,96.77973727174397,185.7747439369083
785429681.0,64.94757857546028,96.81838273102072,185.8268485643817
785464079.0,63.66562864613422,96.66854934231962,184.3953480302464
785496571.0,62.65908249681663,96.56755277332522,184.96941448280677
785528961.0,61.39540245653543,96.94107337420576,182.09485379936564
785564403.0,60.27213178384567,96.69452307996583,183.52034012341022
785596825.0,59.66759273970202,96.77239179725517,187.4190214275767
785629284.0,58.31504014857916,97.28587492290838,179.83913673060124
785659661.0,56.57108373546394,97.32132159705027,186.17115230946433
785696021.0,54.00733524155632,97.47061029277054,188.54064810826486
785729448.0,51.094925451608525,96.823483013641,190.00968889152495
785761895.0,48.57553541896291,96.78850396365297,190.33279917310065
785795226.0,47.70022429878335,96.72686548442398,198.78966572758708
785828774.0,46.87304058413877,97.43014891167185,190.29105998250174
786475669.0,45.689607056568406,98.94335908537036,186.34643920558872
786498340.0,44.67000814249682,99.54050004337955,187.59552183823476
786515550.0,43.61119793200236,100.05119514188085,186.72960179668206
786544826.0,42.307159420038566,100.1513327256213,187.56491516829587
786560543.0,40.71905713265075,99.74887504868383,188.0408240099255
786579897.0,40.299622437598735,99.6054901214178,189.85704205112344
786603394.0,39.26327782270278,99.84665570029496,189.41465123406292
786621357.0,38.24580454912815,100.44079993642512,183.96610732102963
786638279.0,37.591127630607886,100.80133977046499,183.62692322757323
786662266.0,34.1576540955105,92.19192324899697,258.28155863065206
786678559.0,34.30766474151573,91.59369841482558,250.18150175736935
786700090.0,34.797205026866756,90.43760479650716,250.69893114546224
786722573.0,34.70606315995055,90.0313238194557,255.34335605676415
786743526.0,34.63208721466619,89.98787770015213,251.32522813797772
786763112.0,35.23514974349453,89.94223452436881,255.97053216949956
786785374.0,35.29273706296341,90.00555527447897,256.77700390057646
786807764.0,35.8416306887572,89.82617038740291,259.95244483091193
786823362.0,36.587591330269056,90.2803949898701,270.0339159888379
786845574.0,36.818838498957454,89.54647323568533,279.69665485323463
786869928.0,37.84945975843739,88.85821213171901,286.477398391093
786896682.0,38.73561167087623,88.36458659074383,283.3082286541042
786929123.0,39.18017032024639,88.63526419455347,284.7216826986778
786962537.0,40.21104627711261,89.00284143571001,280.83339537375133
786996929.0,41.27769553983764,89.52438674347324,281.12279473359536
787029404.0,41.47144418483393,89.50621868194764,278.7031954686134
787062771.0,41.06548626192384,89.13730477298333,284.02432224133963
787096263.0,40.808952544141796,89.20333545192412,278.36238482237434
787129652.0,40.71318232906722,88.70037423766674,280.644855449469
787162081.0,41.36002994006578,87.22925337812904,280.5962442332973
787195373.0,41.4115443053936,85.25049940017509,281.2644936310197
787228981.0,40.834666785054075,83.95270756277793,280.9561431006325
787263303.0,40.903171231681966,82.86143920065189,279.95900515496743
787295731.0,41.338496544405594,81.39163486684205,282.6671145683759
787329228.0,42.481122163599856,79.85351450269657,280.31739708275836
787368352.0,42.54285546225762,79.75495162338093,278.853711722656
787396041.0,41.83791086506215,79.69218538105012,275.4001565923387
787428468.0,41.64342449164701,79.66885316222778,268.56980544113674
787461886.0,41.337240239925485,79.45573960315558,270.4283541575783
787495309.0,40.634380146913685,79.6906463616181,266.23360697598235
787529738.0,40.10578379305899,79.72882211285874,262.8144851949099
787563125.0,39.084018294396884,79.79260074382785,257.5050922655359
787595574.0,38.25225553681636,79.95971862897287,256.29614561893123
787628497.0,37.16141929715745,80.1244720479665,251.96189669463408
787662902.0,36.611507241471955,80.1346787392015,246.55962245850623
787696330.0,35.956303582890506,79.96228687053929,246.19220461663616
787729746.0,35.291984632639036,80.09096099063686,245.86488047346177
787762235.0,34.6491533384918,80.34869503645167,246.45315918525438
787796644.0,34.02240409613689,80.65020055392773,243.15973175545346
787829861.0,33.72184760752173,80.31403971731157,239.74657859661738
787863439.0,32.698265807023084,79.99037330629939,242.83630145677367
787894876.0,32.562473681910774,79.47710557384987,239.15241352252565
787929196.0,32.126886325137626,78.80640307396936,236.78261197069207
787963655.0,31.827148326296097,78.76666809792263,236.64189774999886
787997530.0,31.338919086944905,78.73505857967464,233.13686384575618
788029587.0,31.001502794089948,78.90549606252208,232.1687342500682
788129250.0,30.55561907092441,78.56279333166036,227.430511984583
788149504.0,30.82696972052494,78.55409049539,220.48895078586014
788172939.0,30.524317149113166,78.65677466465762,224.050554315639
788195620.0,30.1467170677523,77.86137271097556,221.24696604598782
788216479.0,29.508001664807118,77.8065649629288,223.29650158065894
788234167.0,28.63705444801002,77.21812506506053,221.1088343307884
788264072.0,27.693465115415528,76.73609002351999,220.92003626738878
788297438.0,25.869292819519547,75.83022137967646,217.48486358369573
788330311.0,24.196123582409076,75.05483696205363,219.86239949018815
788363806.0,22.81611860226398,74.26255228979032,219.9331364590057
788394285.0,21.748494296251867,74.18212038545323,223.22376218673372
788430607.0,21.593244649931215,72.66614610480765,220.52196508774307
788463073.0,21.61438953694255,71.4333150313931,221.7989569628377
788495450.0,20.78291838530201,70.15133916099339,225.47372611030164
788528875.0,19.371628386149265,69.53431106457536,238.76139143526953
788562285.0,17.82235605450463,68.77195497549398,246.26205551265105
788596688.0,16.680875633482454,67.6485372998275,241.41199917691307
788629210.0,15.784909996833502,67.13328143283793,237.89099051866484
788662544.0,15.875374082825127,66.65987614987624,238.45226337568158
788695962.0,15.56724792213757,65.9626258930057,233.36288807273112
788729376.0,15.489612581063238,65.58246251145184,236.9613326392157
788762873.0,16.19959852680277,65.14028117360886,232.32874289019972
788795280.0,16.186628042610668,64.34725032272856,230.02886301721588
788836770.0,15.964309059383568,64.25688418989365,228.24735834221917
788863123.0,15.747012774970006,63.583778380599895,223.45357867651936
788897558.0,15.797633711834097,63.63212614545087,224.364992276317
788929884.0,15.535159758021548,63.56114439501464,219.88802810610008
788962350.0,14.648702123257637,63.31056235087607,206.4497091666781
788996782.0,14.230885618251405,63.04157502764827,203.86391618598572
789030204.0,13.517368399335986,63.057886340245524,201.40721204051968
789063634.0,12.797679409289309,63.01512207532648,201.54021150132883
789097057.0,11.619120125314272,62.76008747779155,196.452733639316
789130459.0,11.009497661927004,62.372584331598006,197.3393661004143
789163750.0,9.941047900427789,62.244320562084376,197.17472468417085
789197377.0,8.695458445412825,62.04784177121577,198.94643240178328
789229744.0,7.925756200665079,61.84817787215649,200.30024323765485
789263173.0,7.7163086803577405,62.02893226067003,195.87723319370917
789296573.0,7.441258125497551,61.86950701819768,196.5540283731976
789330000.0,6.000153646711051,61.21107430720025,192.43466220507213
789363424.0,4.5379383405543985,61.334415627823866,189.6750051607379
789396839.0,3.8024031302301684,60.55652928978159,185.22536281794075
789429247.0,2.7863016658907096,60.887390294340456,181.08797302183774
789462664.0,1.8579040298022373,61.260742762079076,176.65320169615723
789496060.0,1.2419247118285828,61.919316514392804,173.891940598598
789529502.0,1.0625033293765858,63.30673645053803,171.55075451309585
789561856.0,0.38848292451078187,64.28488718199236,173.95612112273682
789596351.0,0.12237426978824371,65.05591748767793,171.3067429599123
789630772.0,0.803337445031591,65.99403838130078,173.5607585192929
789663232.0,0.45043984719164165,66.32370431487772,173.90458021770132
789696622.0,0.9263101012931028,66.55326637907159,171.08592309877008
789730038.0,0.952762161136527,66.18414970824253,165.1753388859887
789763460.0,1.202400944184738,66.3287074832348,168.1982277893636
789796888.0,1.4619647081680764,65.75099248741994,168.66047862898995
789831348.0,1.8407793545958375,65.37759852215622,166.4506369283356
789863627.0,2.0421561564405426,65.35416733898363,167.3616254958789
789897153.0,2.5566834394910205,65.0117807481821,168.68217641303704
789930568.0,3.7168491003754944,64.30515202340227,169.27889959833158
789963978.0,5.123264754573564,64.20897682661102,176.1504194244776
789996427.0,7.061680659604567,64.26656402066921,185.87581509272317
790030834.0,7.191622977413192,64.5689044935885,179.5931643671513
790064184.0,7.785224189851431,64.21447014896033,179.47127131173954
790099720.0,7.006006993418834,64.69671524444634,171.84362988371925
790129935.0,6.575512551590813,65.19464477985949,172.0408483394158
790162537.0,6.082616893662012,65.91268981352046,168.91139074962769
790196970.0,5.583206737263311,65.87580702222354,173.83004161352528
790230402.0,4.761117071684575,65.93385902327975,176.48123946851524
790263753.0,5.016280821263383,65.01033551771062,178.56985842545987
790297163.0,5.431648700301386,64.93506819368017,186.81789211915128
790329663.0,5.707683001554849,64.23779506746887,187.9087999773697
790364095.0,5.655987417510146,63.069170319340124,192.0947447793855
790400068.0,6.5488568939144916,62.930948003375406,207.79097301167957
790429902.0,5.890821570021911,61.48663334418729,207.49297323603955
790463326.0,5.666117919596515,60.70348655454313,210.9118325962821
790496753.0,5.842869012610061,60.326983863034656,219.4296614669507
790530245.0,5.061552759713982,59.6057440900181,218.6872876218417
790563591.0,5.22829710310869,59.27680795780947,220.96583881284946
790597006.0,5.209598332451058,58.79589830544904,230.92652988407318
790630447.0,4.656435432564724,58.18710528227136,236.51076372358062
790663850.0,4.693218742785542,57.49878605422346,249.8958299299735
790696300.0,3.2712089379181477,55.7030177877684,256.6635130919436
790729714.0,2.6871208933635375,53.81205945139756,269.04950603244373
790762142.0,2.893357027033005,52.472503236727945,277.3020019297205
790795531.0,2.745655095312419,50.418485683733834,280.10426747954665
790829330.0,2.916827317680592,48.921388822985485,288.97268216992995
790862603.0,1.9979166131333765,48.19361074577444,295.7075091254936
790896308.0,1.7022938658101605,47.0750282990542,292.1178529148392
790928596.0,1.591466611846223,45.87743148858931,290.1583509630399
790963102.0,1.3216221676871636,44.860870443367766,291.8829714039379
790996429.0,1.6114519771944105,43.51772989665732,291.51774944915996
791029472.0,1.930777493271894,42.56976165441874,295.4585457492225
791061296.0,2.8882630335874495,40.858830958595775,299.2438074048328
791096682.0,4.204072329867072,39.157302134790456,295.2577929485176
791129218.0,4.632130586087306,37.87322751411131,301.4250271554866
791163532.0,5.158011360267048,36.48317739700514,300.739517427057
791195975.0,5.9834452407348,34.80530313722025,293.7543037442497
791229384.0,6.08573443745875,33.81731476296739,292.9580743802278
791262804.0,6.266688504828912,32.612241511586895,301.6345090420932
791296242.0,6.589615738965475,31.924996723803872,301.3377660354575
791329626.0,7.322159329008286,30.44552508355538,303.27944167094734
791363148.0,7.82072237332152,30.35273042181188,305.94610077830924
791395504.0,8.84298897949365,29.35326088946501,304.0240370014552
791429847.0,9.987940483162314,28.870707772537408,307.03811829703824
791463399.0,10.492255587152599,27.642222125979004,310.02724835958503
791495832.0,11.658652858448994,26.294368308943284,319.92091295281307
791529201.0,13.140775135489461,24.508717427110106,326.1500874562071
791562603.0,14.566930843840936,23.203308829043056,348.18044098321644
791595059.0,15.976215546722388,22.605521005998135,351.9275859423121
791629455.0,17.141730164885008,22.619063784305016,356.43656014544484
791660861.0,17.278413373999562,22.318854494412058,358.98149624861446
791696268.0,17.485981182868358,22.379353087560915,5.888375729518202
791729705.0,18.560202031007,22.087087949514764,0.25261181936053845
791763335.0,18.63704337393597,22.24933708978704,356.25704631971246
791795529.0,19.293375281435896,21.416298535486774,357.0083656772888
791828971.0,20.11485075784752,21.110880884750504,354.0287183951054
791862304.0,20.882701400499986,21.277671419832437,352.16471194617736
791895691.0,22.306241948766093,21.538115655143294,357.3820350331031
791929243.0,23.230029808251622,21.886907239742943,11.64127838380898
791961681.0,24.228147953612677,22.765318101760847,15.832609997856537
791996115.0,25.323796706934832,23.936272002777272,31.338412355400237
792029500.0,26.041943306805436,24.998385998101142,35.63414678571553
792062940.0,26.33434871690034,26.908504724257448,36.54636151744563
792095367.0,26.547073551398316,28.046967398866904,38.92874929344396
792128819.0,27.205048118903115,29.12031789153379,41.04338085041553
792162206.0,28.295605470553582,29.806311567076772,34.50985055012666
792196622.0,28.98396668388591,30.189616283001822,28.365000865766888
792229066.0,29.304128552628725,30.383364375122635,28.26774423848326
792262451.0,30.35521918384307,31.376313389445883,13.166572022033733
792295870.0,30.767126711940097,31.568356443711295,14.781300922363585
792329307.0,31.64254005019336,32.49083402323387,18.52054810877462
792362711.0,31.8790991576209,32.55554830087868,24.090520105370558
792395157.0,32.46647571420771,32.43544116876222,29.1795280661118
792428565.0,33.3514730482111,32.53576876525022,27.67508673965426
792461991.0,34.64204254338968,32.018966683467426,25.976242579021516
792496405.0,35.311112266685896,32.59289777648294,18.161568977351635
792529824.0,36.36395908256868,31.748011818691626,14.648937034526
792562272.0,38.06595477859564,31.851200159015107,10.623054853307679
792595685.0,38.29585516820878,30.83485401369444,2.01909362107358
792629176.0,39.79127052067502,29.950466513899986,353.62758918907645
792664447.0,40.42469601061522,29.300936421355935,350.1111225962562
792696396.0,40.37265175722512,28.41052668778908,348.10649227410477
792729848.0,40.52474011504363,27.350276217430174,350.8224341473503
792764280.0,41.22819395747083,26.612517988157126,348.987360201235
792797701.0,42.07283444420516,25.822885045355296,347.7884945232207
792830024.0,42.869662872644795,25.50273095818476,347.27197232907116
792863406.0,43.539410045251486,25.120080360899575,348.1730482404503
792901451.0,44.32603840768846,24.624750167593824,351.7199633612379
792930302.0,44.75570181275388,24.461678531095497,352.2967271046661
792963713.0,45.66747482299531,23.72530654462525,357.4114979448566
792996240.0,46.141660327856435,22.966100475173377,346.8804006537978
793030525.0,46.47206921582295,22.163176021419694,338.9517685931004
793064094.0,46.44911130478325,21.286717288137435,338.1992201467469
793102559.0,46.95100408604694,20.867559711897748,324.23998774140586
793130289.0,46.25102028488657,19.88681078002263,316.283256375661
793163273.0,45.542025177202376,18.831024502681657,315.5142253951844
793196674.0,44.90620824117826,17.777285064234484,306.244552815655
793230194.0,44.10472594470028,16.587917779370194,300.97309235483925
793263603.0,43.73112133990535,16.15267720186602,300.46387117813987
793297035.0,43.06658661312368,15.68471292974031,290.8212114323295
793330471.0,42.555419185487935,15.176127583482897,283.0598907943539
793363912.0,42.058814308291794,14.379007039857969,282.6158397596778
793397307.0,41.44253438267864,13.73216686303214,282.6736661465142
793431569.0,40.98188277630084,12.886439504465748,276.620633940924
793463167.0,40.23052586197975,12.102876424148938,277.05762229210893
793497436.0,39.19664317737056,12.029755571917798,270.3027014452807
793529952.0,38.4184189616115,11.925872092011309,267.32120522746334
793562903.0,37.86705761585015,11.503926366000327,269.44505350348874
793596305.0,36.90986405996483,12.077300639942006,272.3835311567882
793629738.0,36.83409684480117,12.157642315038391,272.6772915053452
793663016.0,36.664406739248925,12.134560582689733,280.7677973089699
793696511.0,36.345405436782876,12.187238824715939,287.76782666342217
793728880.0,36.46579524411434,12.335844428028325,292.46194296678965
793763607.0,36.7413957219946,12.165912284087765,288.81744466093915
793796160.0,36.56053541183428,11.937725923614147,286.7722680256365
793829582.0,36.25763586167208,11.779801269336442,284.1565892649398
793863061.0,35.97449378471491,11.531761118590973,280.343363293938
793896475.0,36.38471590055541,11.01972021156914,278.95998138414404
793929882.0,35.664743322086885,10.99463348802521,278.34683527063396
793963723.0,36.01354687957843,10.988419122020527,267.86023135473226
793997016.0,36.21850517233335,10.331560894351954,273.31702862325403
794031821.0,36.37039569918432,9.415706784517607,276.6144712003934
794063799.0,36.58051624100619,9.340502927468604,277.53692956487424
794096386.0,37.21741724846783,8.324239850578902,277.14072652101004
794129822.0,37.646166641968215,7.803536752604811,269.69608399422697
794163248.0,37.906912780343305,7.508660269951519,261.36660481459575
794196685.0,37.788014035544485,7.550608338312796,266.1372768167608
794230199.0,37.90699917948183,7.145554680261399,264.71375220737144
794263475.0,37.96527331548335,7.296862883967943,262.82985751578036
794296925.0,37.5382210003867,7.47239372321404,259.28372859544686
794329366.0,37.5069848634733,7.456739887748337,263.1353935259398
794362759.0,37.04907948826273,7.361329287978229,262.13739125712493
794395179.0,36.25427446634936,7.375555833685425,255.5316723400651
794429547.0,35.99839176642983,7.6363766463573866,254.4034588687997
794463080.0,35.3296399596116,7.7781936198832184,249.09729073902747
794496444.0,34.15369859984366,8.129433401837709,243.89258924992677
794528857.0,33.62717557598322,8.340825189350195,235.86822838153017
794562317.0,32.9544893931325,8.905848374297259,237.5866702940561
794595728.0,32.72394633293587,9.380788219984,243.79181780865795
794629187.0,32.41224815921762,9.60715175593982,240.6998309136313
794662585.0,32.048012474539526,10.062285482562471,240.00172084810276
794695977.0,31.631803900547418,10.72823393823911,233.94407210729088
794729359.0,30.91255589948929,11.146336939057788,228.97978903046706
794762836.0,30.724760075122145,11.467883977901726,231.1351457821011
794795276.0,30.549366880838665,11.609239618446615,230.36601136752398
794828681.0,30.456928425321937,11.929420636228699,231.09580437436244
794863128.0,30.672202012092253,12.462722081188835,236.27367529088872
794897530.0,31.241943531903598,12.758076216221507,238.59181649115857
794929963.0,31.463735019063808,13.23224049942572,238.08912123281846
794963383.0,31.214518062400774,13.192550731204888,234.85661161378462
794996809.0,31.193926590599293,13.283485736261099,241.48461386722408
795030240.0,31.46002080140861,13.381761789388314,240.58009764604486
795063695.0,31.258253870884204,13.441917317409608,237.06316551684384
795095144.0,30.824626481524575,13.381590215327167,233.30896659119747
795129485.0,31.132928540939645,13.714768092218467,241.06134091941783
795162916.0,31.48389519672026,13.555492715693498,246.00923767311528
795196337.0,31.22832045393087,13.513123576624078,248.292047929534
795229772.0,31.479653371729768,13.554133294838994,245.91545686413423
795262204.0,31.740819587267563,12.875371901882643,245.0166515677423
795296575.0,32.6052023854514,12.84817780336234,251.98668626600085
795329020.0,33.09105461983338,12.033969342351956,248.62774579526953
795363437.0,33.8122054324066,12.16330288379076,258.6149294005778
795395729.0,33.898350834590474,11.948310005285043,262.37313132655197
795429294.0,35.02261754109248,11.485065993659207,260.8520558792434
795462701.0,35.569398764272336,11.853972250465294,268.369692082937
795496177.0,35.69835993790094,11.653032388605014,268.404412986992
795529274.0,36.21588473279191,12.072916429667035,275.94799673515445
795562589.0,37.04996692108304,11.998723412026097,274.5272627123569
795597861.0,37.31000695963996,12.062895450570606,275.2433579664241
795629383.0,37.38194390552,12.132295923723353,270.4154259966118
795662650.0,36.823277941193545,12.287874628212828,273.79244551762844
795695183.0,37.04098904005269,13.001822387334705,287.2836075959892
795728696.0,37.27826717447495,13.271606347295238,293.05754631135295
795763029.0,36.97440028428714,13.276269949259524,303.67266977318485
795796456.0,37.6045265001847,13.127156075119943,310.87398763202935
795830003.0,38.49133251711177,12.560855810345043,302.75083931345875
795862315.0,38.65266167955811,12.709522018698124,307.2239587075534
795894957.0,39.609547533795116,12.508176864645302,307.56361454288964
795929252.0,40.15604014369606,12.837206024735398,305.9801766246959
795962660.0,40.50154567137969,13.057643581658056,310.3833941747247
795996105.0,40.66679678499518,12.854262901217755,304.6242638424357
796032980.0,40.82783039117094,13.075211823519522,296.06478698949684
796062888.0,40.266713680713735,12.874774254253841,296.7518843543564
796096328.0,40.53418301511298,12.78813359127001,294.17808003768516
796128799.0,40.122749399179106,12.430192716948547,293.9765669846007
796162200.0,40.149387740283906,12.343015088594553,291.5029228977092
796195631.0,39.5475787501205,11.797058872020088,289.88399376732144
796230110.0,38.820120112475756,11.965358695821267,292.67535781927575
796262461.0,38.78319056365244,11.714027683765751,289.0645457007091
796294895.0,38.241652033630736,11.333335060508,290.2430081701183
796329305.0,38.155022697002636,11.470621940169034,289.62995894793164
796362798.0,37.92584677814285,11.16209375232094,281.8556181723592
796396162.0,37.549648214968194,10.764822071342646,270.03730510261033
796429568.0,36.773383835892105,10.935319451873193,275.00380951784643
796461993.0,36.4902640038111,10.747424358919908,268.618228853604
796496422.0,35.990165998905496,11.006920342277967,268.38989188693455
796528831.0,35.57947090817292,11.061828553528168,268.63333432405256
796563050.0,34.858646968320365,10.988052083669494,267.7995166974292
796595686.0,34.83633259483054,10.855533598800886,268.7481008899821
796629130.0,34.34367583284189,10.717923498642211,268.11668633373114
796662500.0,34.29646081253759,10.38867635593584,265.2526198778107
796695899.0,34.13146885492054,10.55168559284909,262.76194478196066
796730346.0,33.43590225860593,9.831067298337164,265.5425473740122
796760625.0,33.42765450516391,9.528292954208315,270.77047813956506
796796221.0,33.13146244469032,9.222144978292278,271.7115996534615
796829637.0,33.4211965882252,8.425385140958495,277.4538502333225
796863082.0,33.24047183558078,7.540962612047538,275.08161358620526
796896470.0,33.9010258275877,6.8678180929915555,277.89126249830804
796928901.0,33.667096940016854,6.1919838039190696,277.69525063021933
796962346.0,33.82417092050317,5.586896332170155,276.5930067717187
796996698.0,34.068054130443954,5.565864153711283,275.66305831582116
797029188.0,34.22990846017749,5.196851687467617,280.35525994997727
797063488.0,34.717674589715905,5.010231499952524,285.5141299870876
797095642.0,34.42928093182699,5.075938152490894,285.0705623565941
797130066.0,34.8516734295876,5.476927079805482,288.88456277155575
797163350.0,34.421427178498014,5.216185121150115,289.2929986249573
797196588.0,34.762528814748315,5.496466267193074,285.7690716340115
797230007.0,34.983799364188485,5.450468919578924,284.2362757409393
797263434.0,34.89836973825248,4.87031417048113,279.90841747532727
797297347.0,34.637293280869926,4.143973877680476,277.6237413625631
797329661.0,33.59950434469538,3.9915557710585072,273.33530481787614
797363093.0,33.05943345660061,4.001920313566423,271.9029716721972
797397131.0,32.43502590582627,3.9814869147628507,262.20813004984853
797430518.0,31.15434302258192,3.9465348627763857,251.28378623473822
797462950.0,29.947458526038886,4.1801043732391445,250.17976839388902
797494695.0,29.340670989356013,3.8489146075655247,249.5712244277327
797528793.0,28.697033618649975,3.902998325409029,244.06461585078597
797562228.0,27.5077290555768,3.713977160282024,237.02322082712817
797595634.0,27.1174198503495,3.7407316322896547,236.01136296449468
797629069.0,26.51151394936255,3.9677559512257647,236.4074737635372
797661494.0,26.001344918070085,4.106232549465978,229.889053321624
797695859.0,24.8485798721518,3.6033518951177292,226.4953332152789
797729349.0,24.440783460959782,3.4991044927871977,225.37947545770953
797762756.0,23.52806940875944,3.519370293269279,213.96734195505863
797795185.0,23.538601120639623,3.79310203686324,219.12386177975188
797828589.0,22.919261190820492,3.7227352133349627,224.37759119212623
797863000.0,22.734470176957174,3.846534600955789,223.5949666480443
797896438.0,22.725086749751295,3.858865468706582,225.29235568184754
797929848.0,23.265776677416213,4.269122485533572,240.68779782380636
797963291.0,22.914070141564352,3.5544554756511153,242.28971596779155
797996703.0,23.33061460472537,3.342287766244976,244.41406203668691
798030190.0,23.024238043687635,3.166674317591965,249.7631580364686
798063557.0,23.460646382184105,3.2002940992312543,250.27990653088492
798096013.0,23.422901658589538,3.332409796909409,250.96674432259513
798130637.0,23.39033210872509,3.4505759604196897,251.88689167822145
798163816.0,23.39748297743602,3.503150651393334,253.03692681092048
798197837.0,23.25663238306464,3.604019276231623,246.90821614260256
798228664.0,23.34044577963764,3.9810971198881178,250.1817198807122
798262098.0,23.573408532477547,4.205167259658757,253.78637396148915
798296956.0,23.31338868081885,3.871213535396723,252.07830089312915
798329398.0,24.248827088974245,4.045397494530662,258.51354578457506
798362862.0,24.087825279268216,4.319931083659344,251.81718214953352
798400537.0,24.779735125124326,4.8293628344384265,251.20553997301414
798429609.0,24.777828184569977,5.201200926463025,255.6209816629538
798463105.0,24.809280463768715,5.521300058820605,248.44252435134825
798496743.0,24.376965072316914,5.677042746444298,245.05065341917117
798529208.0,24.44604468322601,5.006431151108925,246.00700066940274
798562547.0,24.13246896861668,4.728044770213048,250.45657070370106
798595957.0,23.543750664539903,4.094693633452954,254.78129644414832
798629428.0,23.954730784481935,3.7839979330298283,251.9068403091432
798662819.0,23.86024382238906,3.477233984968402,246.38006445421541
798695323.0,23.93357075714181,3.029968746074914,246.94770870222135
798730982.0,23.39414676175016,2.8996148574847007,246.5100853010559
798762177.0,23.350345087370428,2.7773991598936623,252.3227795929858
798795731.0,23.076843088644004,2.4822894491334,251.02643916514802
798829169.0,22.679792875684228,2.5949360962525145,246.82611476220376
798861551.0,23.11581657051966,2.372690573614458,249.77668419819273
798895476.0,22.432219215770758,2.4244211378316294,246.24943989715635
798928886.0,22.864663118278344,2.2692990293912745,243.71771887943643
798963339.0,22.51016373382785,2.4058120157890923,239.3736894742456
798996749.0,21.691847275291646,2.2571283557154698,240.5508515059144
799030130.0,21.50756748918494,2.376641265588392,235.45521097701436
799063599.0,20.784496782474424,2.2548186432238664,230.17176844845534
799097014.0,19.828951138898752,1.963351561068025,226.02909796482635
799129440.0,18.92157472913191,2.127209949847831,219.26728905182708
799162859.0,17.78883191948839,2.307657629186427,216.47793494836952
799196295.0,16.792447259226858,2.453942004994154,215.25506185224413
799230692.0,16.43584828848981,3.2492175853202108,211.33959056042525
799264139.0,15.513925180441433,4.012413141256685,199.48408699524137
799296555.0,14.399059485955906,4.705487049406162,191.91026011153514
799330449.0,13.8902259164035,5.301446975955783,184.64901755788227
799363877.0,13.841285277290504,5.805954914399162,176.37931506722123
799397316.0,14.38888754551734,6.192302030773812,182.467452435054
799429754.0,14.237055089373095,6.082279521112879,194.98351392543992
799463067.0,14.20091864710004,5.757659777013731,200.865887779296
799496581.0,13.762160357063578,5.770353190808838,204.43960844617195
799530008.0,13.544418584429684,5.42043933876931,210.0109845611498
799563415.0,12.693187015090826,5.8435718879724465,205.26275477812814
799596832.0,12.667467497060354,6.10141676198878,193.820077575156
799630266.0,11.982150416611924,6.423602068904757,186.15589945932084
799663691.0,11.486202309358024,6.9114746787894585,183.2124975934505
799696115.0,11.697877191604958,7.344323500742103,185.40468359301101
799729520.0,10.7512454301841,7.3607359960132905,184.69023011666246
799761942.0,10.759115679643775,7.254455298537413,189.30162015832096
799795377.0,9.966688207923848,7.324088072058309,189.08012814924015
799830672.0,8.458384166786365,7.1427045967114315,189.7618962439442
799862221.0,8.470884053245593,6.9253095271226,203.57994921919217
799895132.0,7.46458529208825,5.902253720680148,207.60772952383746
799928447.0,6.969122210758061,5.439186788760952,211.81920778340194
799962961.0,6.4676837234081574,5.531371536355774,218.9881191023678
799995884.0,6.074002446259288,4.825374850737018,221.5963415981098
800029302.0,6.361478872058724,4.483526668194568,226.0089141762522
800061736.0,5.8337800160475775,4.156254419204211,227.54412462555302
800096894.0,5.617679096525373,3.6220902778962314,225.2767386697214
800130312.0,5.132735822856529,3.5336691230253923,214.9700425831618
800163632.0,5.205955787447765,3.540872589631477,218.02031249859436
800196161.0,4.790786317329856,3.388780038353132,217.84341259848196
800229582.0,4.132806142280725,3.4728873287030986,217.54593633394592
800262995.0,4.517867327707029,3.794483316085117,218.88078493426835
800296430.0,3.5414539659228437,3.7415747887243795,210.14968092220585
800329852.0,3.3519451594704184,4.150136308367893,209.76991750057152
800363274.0,3.2458537315131437,4.063065218664173,199.1592091456403
800396635.0,3.2069967634279477,4.696315025216826,197.09712481453192
800430189.0,3.1860487789916547,5.038898583404625,195.76327206450472
800465132.0,3.187681703280059,5.221357319018663,193.98920988326725
800495536.0,2.811541762236486,5.191334674316812,191.87783866939074
800528979.0,2.4357082013808937,5.596074648132626,188.5450259919904
800562361.0,2.1541181326048093,6.315685495170319,183.96805215350986
800595772.0,2.5682930031801225,6.6990558901962105,178.04203220435647
800629169.0,2.2691833400282078,7.0599462126329025,179.94144057066796
800662608.0,2.41299046630748,7.542442618451045,173.56157529653046
800696203.0,2.379092288994015,7.917678827235684,175.76737306135738
800729513.0,2.438823794312817,7.6662850961882985,177.73047778335967
800762879.0,2.7052057622359293,7.900978218644112,174.16774953665322
800795724.0,2.56734989262194,8.551290376451297,174.56919070293566
800829282.0,2.460822368396202,8.692290942735568,175.39298307926788
800862537.0,2.5530987584811093,8.892382387825027,176.63686227944697
800896150.0,2.787603542675006,8.940242662238163,171.899857803651
