1087993413.0,23.563771487923425,84.19311817658709,13.031382608265517
1088026927.0,23.531050978249873,84.23913479349105,13.38031243712038
1088060596.0,23.657660211272397,84.23920837304043,12.581391736108117
1088094924.0,23.530869271173625,84.22837160758904,14.819987663991924
1088127023.0,23.14144217637499,84.2752858967185,18.382864514199696
1088160353.0,23.520239534917714,84.92643295370604,10.00019585679479
1088194803.0,23.023050753904776,84.67807215586906,18.342131088503038
1088228219.0,23.6219470020394,85.1038621382783,13.820855570805008
1088259695.0,24.147476326564654,84.84499819259185,10.709394139832
1088295574.0,24.056414647356704,84.91263637391343,15.26201443948537
1088327959.0,24.589656030384578,85.00629090494171,8.535186122527989
1088360375.0,24.17079008075819,84.64746683180701,10.008664529605483
1088394520.0,24.67549761714882,84.54271861580692,6.077103866248251
1088428113.0,24.12929816936321,84.17638320897446,6.408926735027535
1088461561.0,25.072395585684962,83.73521664199846,1.456358129124112
1088495054.0,24.97356211394814,83.59459423176965,358.8920087060529
1088528780.0,24.782754398483192,83.18340128265729,354.6635488124443
1088559234.0,25.3478728348475,82.67690523295316,354.2541270098427
1088593678.0,24.68809079671728,82.67806612361902,0.40891616193113123
1088627113.0,24.341494853023587,82.63683506480912,0.5303422855538997
1088662483.0,24.750616000102944,82.51530252267948,354.23969756174546
1088694826.0,24.18822135099692,82.24863266767117,355.1930019170373
1088728331.0,25.236125526968756,81.52131706594797,342.1580436048345
1088762463.0,25.13451495699184,81.46004563802381,335.90401905197047
1088794247.0,24.973748279159963,80.37990768523059,332.14854645487026
1088828531.0,24.690594078810154,80.27172170262804,327.9157397702983
1088860971.0,24.88650108051676,79.55665066304523,319.57497379863304
1088896828.0,24.45383190516312,79.34685344949244,322.3940241778833
1088926917.0,24.43444047181158,78.88698187820572,312.90168963781696
1088962260.0,24.114570619170717,78.44095337797711,307.67288600550546
1088994199.0,23.90677348279005,78.09671996273381,307.3650812506008
1089026809.0,23.986139989205252,77.61786311608112,297.43613850116196
1089061148.0,24.07108538351954,77.30504545178661,295.5730046438543
1089093635.0,23.673667935226163,77.20502675436269,286.9889582444398
1089127047.0,23.389469095389348,76.72235146128992,287.5478362992495
1089163747.0,23.20893711095816,76.74519630061083,283.7137239409422
1089193865.0,23.363826889127683,76.14907930114956,287.5701326816358
1089227357.0,22.700572777637515,76.22637437883117,288.8833896507776
1089261642.0,22.92878750923716,76.58871295374632,291.94099183916575
1089294375.0,23.007723678441778,75.80808404313478,288.3784328051554
1089327687.0,22.399987452496962,76.033825878412,294.0811984719961
1089360121.0,22.91230457543105,76.14624735298226,294.1163607243442
1089393617.0,22.480075546888038,76.26719982238532,295.4298409430904
1089427483.0,22.805997802234536,75.81945267136503,293.31377186096046
1089459947.0,22.520973435013374,75.66002489091031,282.94062599884035
1089493375.0,22.87601174801459,74.73604643909151,280.9994103962813
1089526765.0,22.51403267760238,74.58757520117892,278.2462521102183
1089561209.0,21.986101088504423,73.8477020712357,270.67844197693415
1089598922.0,22.00062341041459,73.38942197440115,266.2441802461923
1089626050.0,21.931415519991265,73.54225369348892,264.7071039170542
1089660473.0,21.694038350125776,73.45089858633116,265.14807769739093
1089694145.0,21.59616453116769,73.36580603532524,264.09599754736803
1089727328.0,21.383565776900316,72.9767902977773,261.26981775801846
1089760588.0,21.616060811168477,73.07849125488481,259.91426227255727
1089795781.0,22.401841580572892,72.99366907239151,263.0191685433325
1089826964.0,22.06388804211143,72.68409327871383,262.9009449554486
1089860298.0,22.210966281289465,72.59728456923659,253.50536255429319
1089893764.0,21.631604924841447,72.42644675066866,254.48314876663034
1089928305.0,21.235274956403135,72.12119052878488,250.2293110729157
1089961698.0,20.73729129404192,72.27930279641006,247.68430425278643
1089995120.0,19.833270893448127,72.14682386790959,246.33352166058705
1090028838.0,19.38147930139279,72.05779246974524,243.11222984161154
1090061288.0,19.442419818922897,71.78391532759242,237.49386007918167
1090098976.0,18.838334597297617,71.90172063676918,239.65470273557642
1090128104.0,18.927312637600796,71.7068555205601,237.49403390921668
1090161533.0,18.586760956555498,71.05488119549047,232.8533418353891
1090193932.0,18.227324308046654,71.07390620336923,233.9034439527146
1090227344.0,17.727938742050114,71.2600434317025,234.09355631936654
1090261436.0,17.00735404364431,70.95225721472674,234.6149201217961
1090294709.0,16.554001878105726,70.85835753447783,231.05198187003143
1090328267.0,16.333535082310892,71.41048118825152,228.5924322335242
1090360705.0,15.888000037778015,70.83346480286777,222.1031292193086
1090394112.0,15.217990093902783,71.06599920679312,224.61524841755065
1090427521.0,14.537850891331141,71.33450582513208,220.4237055924094
1090460955.0,14.056604463908391,71.52404698068507,220.70025427825254
1090493241.0,13.579979333035299,71.72429312691472,221.60469154195476
1090526317.0,13.974685580439436,72.35051661329656,230.270290102112
1090559734.0,13.30972708117674,72.39433700205616,228.2801225328947
1090600281.0,13.273686303479165,72.58150933331932,228.07092717400363
1090628414.0,12.559293683746231,72.83906830540654,234.23027089971114
1090660957.0,11.924182858276316,73.13356206087181,228.2280399728142
1090694571.0,11.913339627881099,73.45848998184059,238.37176198624775
1090727803.0,12.121623432187185,73.71839830472456,241.06734885269384
1090760709.0,11.688548279462687,73.89307913853712,245.66627993777195
1090794194.0,11.779840583412748,73.9071458862239,246.07361066330716
1090827465.0,12.29879456940838,73.6784343499039,246.5726731452841
1090859983.0,12.583383410624048,72.90316746661642,246.37296379052876
1090893371.0,12.90626937507093,72.91821148311864,251.25310390756744
1090931907.0,12.947384685831167,72.22390010530412,251.45749322798775
1090960280.0,13.34788633421369,72.40810901149952,250.62402253284705
1090993187.0,13.519606642669487,72.24449595976077,251.52167436582565
1091027112.0,13.548825781058568,72.06729462621686,252.0408780809015
1091060572.0,13.548871434038102,72.17865461964328,248.21973169374652
1091094059.0,13.820079885211022,72.4087972139619,247.94271851155048
1091127380.0,13.643669652787136,72.31268196881436,246.25878990200331
1091159785.0,13.44355636699226,72.33012192812521,244.04898059427273
1091193262.0,12.933495940132403,72.20095901083988,244.2055783162196
1091227601.0,12.615173961278773,72.45681634709842,240.1000919448415
1091261148.0,12.226586632892047,72.57861429137549,244.73226238128427
1091293328.0,11.930810018622187,72.76863033191539,239.47482940280776
1091327861.0,11.613061552983577,72.78910667699844,242.8616280086245
1091361393.0,11.324286097548116,72.87004169679223,241.77917297266126
1091394717.0,10.959007437100343,73.13137881855623,243.52868140553846
1091426932.0,10.928459915997207,73.42928064204999,245.56457890719486
1091460958.0,10.240481377295389,73.4392481098966,244.67671840382926
1091494338.0,10.04179721587149,73.6987145268307,243.86261950513148
1091528780.0,9.834786185925664,73.32923586061293,244.95315808575663
1091561055.0,10.11489646856926,73.36296777395502,245.34866660536943
1091594727.0,10.083220704276473,73.26423313152243,246.8319538247304
1091628052.0,10.056726824366063,72.85374898063647,244.9568593850267
1091661437.0,10.157578544309633,73.0287382081319,244.719940213932
1091694911.0,10.123921974958028,72.9452157921761,243.0215765749041
1091728266.0,10.19450550426231,72.92180465634186,240.61380982376033
1091760734.0,9.743403465017211,72.84137235100887,239.02045899518816
1091794214.0,9.634985251220554,72.9845095768472,239.98737488833018
1091828433.0,9.526714508009082,73.22797155139527,241.53663965071405
1091860060.0,9.478692829770221,73.35941761986555,241.49418557740643
1091894469.0,9.373540385781642,73.2831426058985,245.54309490268088
1091927897.0,9.694803774904306,73.27722230567252,246.24369754000824
1091961372.0,9.804311053953226,73.12098202339435,249.07839107687673
1091994682.0,9.660060691493317,73.12911617082827,249.93443509400623
1092027984.0,10.12197503733547,73.21714677208716,245.5975604290672
1092061589.0,10.072267267642726,72.62881924253385,244.67299355746778
1092093974.0,10.179019239651641,72.66850581467364,247.5456587484012
1092127582.0,10.457828323803364,72.79082133064685,245.41743580293863
1092160896.0,10.707044653756306,72.76642786602838,245.45904848726843
1092193435.0,10.93299299939324,72.52360903934783,245.51899374999016
1092227882.0,10.73299021571163,72.68582249307619,244.94532668991576
1092261344.0,11.023289748293173,72.71447956811676,245.70953899141207
1092294656.0,11.690466577472781,72.81419420821439,248.81308301342222
1092328133.0,11.990446797067095,72.34119487164726,253.40375595684282
1092360635.0,11.986115113674172,72.34375032102474,254.48511817581374
1092393949.0,12.524962320243066,72.23773095573178,256.8952031740343
1092427391.0,13.51403992020737,71.90816028333178,262.5107343064619
1092459797.0,13.538245796128136,71.7788945840504,267.42911893261555
1092493184.0,14.60006503372435,71.702374005512,272.0930937787682
1092528646.0,15.246603439754093,70.99584368858893,275.1667905913396
1092561060.0,15.322865008348048,71.15778688406331,280.54726680675145
1092595038.0,15.883832824641317,71.30124775491005,277.5267342433456
1092627426.0,15.917799897898036,70.7936406443936,285.10942405912294
1092660567.0,15.9629832914092,71.14388344833189,290.1704872802321
1092693968.0,16.469484453489606,70.92364408481868,294.2553944838156
1092727946.0,16.592036441054653,70.9595644274286,298.02853743565356
1092760590.0,16.776847204361918,70.98433569734563,297.6686918104845
1092795010.0,16.876330520057234,70.84367243636032,304.4315754857167
1092826630.0,17.59542747857465,71.06737642223055,309.08075162387684
1092861045.0,18.125456876383932,70.54543619324714,311.27615289085475
1092893510.0,18.677216548743942,70.57348733106437,307.04713335475907
1092930036.0,18.90734530750612,70.65186034726615,307.2828229007343
1092959357.0,19.06288479232935,70.59233136560637,312.8823362196678
1092994806.0,19.011850063552345,70.48377726392233,312.76056982621026
1093027112.0,18.919149726630266,70.71049715550409,317.62845550126787
1093059662.0,19.523635825166586,70.67345636445177,317.87217138263577
1093091932.0,19.89899245436399,70.79076296833996,317.18495829048226
1093126443.0,20.190570406672876,70.78661375381586,314.16255367995774
1093160865.0,20.01764432041335,70.75494132053605,318.92830411084407
1093193288.0,20.449140261610165,70.79999928233676,313.52930614302943
1093227206.0,20.542530045582485,70.99794484826982,311.24351958058753
1093260596.0,20.368011434519094,70.5041831113068,304.5905006386223
1093294538.0,20.903435958276944,70.33454264994045,301.15254740046834
1093327997.0,20.814592961888845,70.39440708743963,296.8676658573886
1093361374.0,20.85524695851723,70.41303429425983,291.56752527269066
1093394782.0,21.07891155589339,70.26949323153377,300.3602899611376
1093428184.0,21.170982586699708,70.3417468649666,301.26816043684244
1093460499.0,21.157459416403313,70.59647729846546,302.04348540999916
1093494038.0,21.55298432208917,70.72285813097797,309.7273702870958
1093526461.0,21.51399998580402,70.7808294917416,317.1744862185246
1093559731.0,22.21434813244243,70.86988899377984,317.0750453689495
1093593333.0,22.839630703771896,71.09679648097729,317.88979201138847
1093627496.0,22.9674519636186,71.42986071867509,326.05008673282754
1093659922.0,23.02895511292925,72.13875515051967,330.98315988963606
1093693340.0,23.641506373427188,72.80560484742374,333.95569069070064
1093726695.0,24.07840056055736,72.57878683617729,328.9216886166711
1093761112.0,23.96369364527329,72.77995989398494,330.76892143309277
1093793591.0,23.021332526984963,73.47905601739286,339.3781158296128
1093828072.0,22.782781162983646,73.71532992932461,344.9894044372188
1093861391.0,22.71954825720846,73.87630186395273,345.77734837918047
1093894858.0,23.504921502868665,74.45169007453256,344.485441021404
1093928271.0,23.54154034996401,75.12229709189148,348.86708113353825
1093961689.0,23.997427899103066,75.43709775248192,351.189217961288
1093994793.0,24.568151897403144,76.28628790126328,356.1668081020275
1094028315.0,24.93264044144838,76.88856783321144,3.2248204560033855
1094060543.0,25.841268284370976,77.73472331915153,12.783839482749727
1094093850.0,26.85984449951972,78.5559529635073,10.167147298543341
1094127337.0,26.576295381931665,79.12926501312913,21.618416028736192
1094156782.0,27.310081634169002,80.06745369582902,19.983522055499975
1094193556.0,27.625978527562882,80.6763927172515,18.58579175963598
1094226836.0,27.058932776892483,80.90543915857481,21.71159673834552
1094260089.0,27.105876243935842,80.99498689666316,19.279331156744547
1094293791.0,26.96725360402592,81.39169250769051,16.32563526068833
1094327282.0,26.982632453832572,81.51160860010877,15.976470446810652
1094360662.0,26.423566486359086,81.3603240267477,14.93497137107363
1094394055.0,26.226417758723215,81.30839645635926,11.272292555895035
1094426426.0,25.38020973022137,80.99271052696852,12.328996375110364
1094459841.0,25.21698338054168,81.08495308901418,6.939171372124065
1094494232.0,23.99567003538945,81.27626045612374,9.255915890727806
1094527686.0,23.842565365835295,81.02964958692894,6.064438267367677
1094560142.0,22.967540313832302,81.23870028785502,4.715854767317694
1094601237.0,21.904829454488144,80.78962136262318,6.751342450706488
1094628835.0,21.75116987892312,81.13400908491441,4.696727090128547
1094661401.0,20.965097467861423,80.86995503379666,6.220029279504672
1094694739.0,20.5061616931332,81.00056959477304,5.417088447170215
1094728193.0,20.155891227705965,80.97696300642855,6.774283880687733
1094760182.0,20.151906388471104,81.08835894461848,5.07596292273746
1094794508.0,20.079815000230884,80.83937310396769,0.9936636326462462
1094827943.0,20.35611975210356,81.08439313020727,0.15503958056757483
1094860412.0,20.540046036647883,81.40127401652404,359.25832904678157
1094894773.0,20.24777991538315,81.62394039332979,358.3182948004311
1094928263.0,20.227284240416896,81.83194386053373,355.7741752691651
1094961648.0,20.03121017119605,81.89746499844041,351.9030504980801
1095001050.0,20.050024909464806,82.48227526275753,344.9039905660886
1095026510.0,19.368410554278746,82.75382120109036,346.55066410154245
1095060442.0,19.328710952011708,82.743286599209,342.66477398523267
1095093837.0,19.577890863731064,83.01537927169107,340.7003441250853
1095127283.0,19.92217723383937,82.86271010258784,345.1469934725009
1095160580.0,20.194266116504476,82.47898760551011,348.7119266468999
1095199938.0,20.119152979525747,82.04269887108471,352.8393427680359
1095228364.0,19.964421212921216,81.82625383228621,350.39024859500574
1095261842.0,19.951691510675538,81.45740978399901,348.6260353865966
1095294303.0,19.930430266935147,81.19430816497395,348.001327695023
1095327692.0,19.996909705977526,81.3779470799395,346.7187039265216
1095361163.0,20.094980011141008,81.13310024708717,347.4468259531092
1095394523.0,20.10351168052831,80.97511437355134,344.90953526260535
1095427937.0,19.98590603905239,80.87526286242031,343.3535201233992
1095460329.0,19.962720447303482,81.03965110216872,341.32395795357326
1095493778.0,20.11789392999411,80.58372643221296,335.8235819019337
1095527229.0,19.872488393846073,80.14641934005965,334.9794861518608
1095561584.0,19.62940338434694,79.90192151801601,338.66407994610216
1095594833.0,20.1008516310283,79.94626807141911,335.6042440714689
1095626498.0,20.356374337642087,79.5070488775224,335.4874540281775
1095660012.0,20.23147781759215,78.87330269040845,337.06454837960274
1095694387.0,20.42013409909659,78.85226120101979,338.64417664763306
1095728773.0,21.51547316178748,78.7667055774894,338.5537481207472
1095760768.0,21.98582189430691,78.1995207683365,335.5857368236655
1095794167.0,23.236196154285427,77.82581658627839,338.3965881126584
1095830720.0,24.08777713746937,77.98310387338834,340.73307951871874
1095860580.0,26.197313536759804,77.27977044578314,343.13688687839533
1095894982.0,28.223711293234437,77.17962836000672,349.28645562849783
1095930229.0,30.09770071052648,77.458901184167,358.22523866277453
1095961520.0,30.89087935225564,78.02687296916041,0.9423187923031264
1095994960.0,31.188891310904275,79.15702801790569,2.872144002493201
1096028385.0,31.747066366349003,79.84492232908806,1.8038890126758815
1096060812.0,32.769337477673496,80.6562154081085,8.333746531585803
1096094273.0,33.302380532590675,81.42587874485815,17.700414200920875
1096126741.0,33.54813396350195,81.79036531728262,14.597969040674059
1096161014.0,33.88338284712121,82.1579140716373,17.47345323583005
1096194460.0,34.12116157030768,82.47705312504338,23.43481619109474
1096226890.0,34.62777884530535,82.94099390950193,28.17053566187144
1096260352.0,34.74960262426662,83.61946728909324,26.294812402401362
1096293338.0,34.327813919236036,84.6868572224435,30.901301683807333
1096327163.0,34.2694092845994,84.63037123353124,37.52023392963986
1096359625.0,34.60901106967944,85.08761953399787,38.94668261382685
1096394013.0,34.36946504962166,85.65059126510023,48.212517177660914
1096428380.0,34.36689654730702,86.32416613526178,57.77692773982142
1096461905.0,34.3057589987626,87.01150370039075,57.032142699482165
1096494340.0,34.35157281927606,88.04512649370528,57.163708686195605
1096527705.0,34.33494655397646,89.02605050801996,59.00058077097424
1096561003.0,34.06073555611096,89.87189144167928,59.90694385515252
1096594545.0,33.848331518048774,91.15408182926095,56.39317941172612
1096629716.0,33.70974039583992,91.62103103888003,56.47083638931855
1096660434.0,34.34972073135704,92.7083303282333,50.33708328761929
1096694832.0,34.829462346122696,93.08122603544075,44.13346213974751
1096728280.0,34.95577026069773,92.83636208205785,45.02736838036304
1096760503.0,36.100045356769165,93.11160522609363,38.46441783445897
1096793902.0,37.019479014121195,93.48912616838604,32.28933960205342
1096826347.0,37.64385866001051,93.3696542854002,24.311165627305797
1096859749.0,38.17884465555148,92.98766439015985,18.243260934798286
1096894084.0,39.07367587380562,93.2466244174701,14.449440463890426
1096929148.0,39.78149082195072,92.68091414722188,10.385563855935345
1096961551.0,39.60685189715725,92.2946809494135,7.750474554601453
1096993911.0,40.5617020873195,92.07543894908558,5.996432266805812
1097027240.0,40.32308806972845,92.02850954333732,9.242964227096252
1097060278.0,39.45679465652031,91.76937456900812,19.771141394622475
1097094610.0,39.09679336395425,92.03431218806922,20.68621505746978
1097126762.0,38.969124203712674,92.11125304383297,22.487919493650054
1097160404.0,39.53988543937218,92.00240288510128,15.85146528005589
1097193819.0,39.100563455302684,92.04077659897696,16.47199623330664
1097227145.0,39.960668857598186,91.30056051898994,23.171919710785232
1097259603.0,41.24975681749564,91.48699962806666,25.15765943674768
1097293029.0,42.61167717271342,91.55129395583539,27.551615732935147
1097327456.0,43.24448405703391,92.48643086780955,23.822131458867602
1097359944.0,44.38961296281236,93.5254869143775,24.397081132941935
1097394069.0,44.89120348503348,93.7738113256768,24.53525498771188
1097426479.0,46.196647214386154,93.80587765075867,24.00936692801406
1097458239.0,47.0244985124444,94.02535414817518,21.955594464813714
1097494642.0,47.97129737889379,94.44053211137415,20.28479331071412
1097529016.0,48.70910574586456,94.73037166867321,21.564611946272237
1097560383.0,49.021110307163184,95.30878746718568,22.998879104612115
1097593787.0,48.86187846906386,95.75746817176494,28.24891345316695
1097627271.0,48.4335506774009,96.05952135872602,32.93556260778007
1097660864.0,48.61258379440274,96.47315070076651,34.41328998329351
1097695397.0,48.777887696537796,96.8283807278703,44.15825745081651
1097727766.0,48.38330755549234,97.43049967023961,53.11402985631844
1097762147.0,48.43116973165212,98.01416674199112,61.1983702442227
1097793849.0,48.22659936260738,99.7398224723475,61.92752119688805
1097828381.0,48.32081379049248,101.36469858558151,59.25400238864529
1097863270.0,48.110133504049536,102.79764743778189,59.11509405280293
1097894162.0,48.04759299601802,103.97639794005005,60.482654690308664
1097928567.0,47.98615320464421,104.62162182141876,61.298605670675784
1097961974.0,47.85016594692399,105.09324327674359,58.95879646931439
1097993443.0,48.02353329396791,104.96658866269277,62.600034529796744
1098027890.0,48.34584713007884,104.9070231383339,67.11483368054735
1098060737.0,49.199391085323846,104.68816980777044,61.49256574886232
1098093231.0,48.97149552040452,104.88703490964117,64.86090583087389
1098128226.0,49.31724368843098,104.88107514419107,72.13411558627672
1098161024.0,49.36549274279004,105.56082500552452,64.99124961383177
1098194338.0,49.37810359379027,105.6123456341515,68.99844143431102
1098227869.0,49.500522207171535,106.11472239992331,67.04423873037535
1098260749.0,49.70790717003895,106.7297227699455,65.1830778597074
1098294392.0,49.72883078196109,107.02623797088981,58.878912796912914
1098327462.0,49.414344966289214,107.31439386542684,57.0342153706419
1098361016.0,49.97547132585191,107.79444316724155,50.1803769053119
1098394507.0,50.253491058116786,108.0276195051472,42.41390246996491
1098427931.0,51.53927496077515,108.22632888224854,38.638598267112
1098462318.0,51.88395064324852,107.65741140643416,40.8180133687963
1098493750.0,52.54926997005819,107.58199320552002,36.86535822506903
1098527198.0,52.253564239734395,107.36213039447676,39.751546748613634
1098560636.0,52.307908467445145,107.62170402869253,39.13417119488639
1098594004.0,52.70427851045752,107.94896897623863,38.94358236912399
1098626453.0,53.4867444354399,108.06448496735521,40.73869795907956
1098659923.0,53.47756634123848,107.71967675835423,41.1301053904067
1098693215.0,53.56189907524234,107.53542896687978,39.928112104562786
1098737991.0,53.7327897928559,108.09733530076669,42.47189644796333
1098761510.0,54.06088845596822,107.87834075798438,42.16686654478423
1098794609.0,54.30450601552146,108.41966640266779,41.2170473986838
1098826961.0,54.264815648111025,108.30678191002738,42.12952111829253
1098860996.0,54.33099043281212,108.31590320528208,41.66980768839551
1098893401.0,54.31420439824399,108.31567703645317,42.95134879821069
1098926812.0,54.27078119365733,108.5399482961392,41.90564194147589
1098961091.0,54.1737253601868,108.67713320938952,43.60145998215148
1098994506.0,54.28017218705251,109.01863970069766,41.3093160696576
1099026761.0,54.44152891205589,109.22576586719613,33.73680808235986
1099061234.0,54.492893794086484,109.0401571738416,29.0043763177531
1099094693.0,55.34520477625565,109.44013983956626,22.453115260456457
1099128113.0,56.277059174328706,108.99861812999754,17.84599159520019
1099161144.0,56.5824541320217,108.39882012047647,14.131191488298839
1099194295.0,57.395304357991726,107.32397024492171,12.505093360382318
1099226444.0,58.27225305111863,106.63491463079352,8.780387608878812
1099264234.0,58.81162155797409,106.33505461228789,7.155558355959613
1099294793.0,58.756313439408096,106.11856124021432,13.189993055597938
1099328250.0,58.93358282247291,106.20081051946856,16.042515270827323
1099360146.0,59.03487835420393,106.54687190250213,10.256154358255287
1099394524.0,59.557094592011794,106.84563580712329,6.79396246624168
1099427959.0,59.96025011913664,107.41895867991299,4.09790901680725
1099462387.0,60.51500008771105,107.3691533255424,1.5421009983095928
1099494749.0,61.03620027745167,107.5376497208469,357.3674759614237
1099526351.0,62.22235128961064,107.47240218788926,351.5055150010938
1099559979.0,63.16638253879424,107.60373827187209,352.89013395632406
1099594304.0,63.99131880194205,107.80480801873779,355.99759045287806
1099626049.0,65.29188964122795,107.55949786495906,353.1403662804207
1099661050.0,65.93727632980386,107.80970767139627,353.2884619125249
1099694382.0,67.07154682780896,107.80847782194171,349.9842816991578
1099727940.0,68.16695527544135,107.59730401764388,347.9893218248584
1099761412.0,68.88165137372543,107.909340731416,350.62548411168933
1099794780.0,68.92949855137284,108.58861691209731,354.73975100153274
1099828196.0,69.30906293526652,109.06047524509066,355.0293437425346
1099860661.0,69.89633461611442,109.45657494643044,354.97415231988793
1099895082.0,70.37017364312325,109.36713152753694,359.39510667011416
1099926507.0,70.64642578963594,109.64021756762564,1.501587945575352
1099963128.0,70.28357392181991,109.56990137270543,2.1839260951275605
1099995692.0,70.45172575262265,109.6426816342576,3.213102045973983
1100027773.0,71.20434903896466,109.48211945993827,358.7168445678033
1100062018.0,70.8202520290476,109.62076368715074,3.0541653867209675
1100093627.0,71.11006881876568,109.82332816389763,1.082029129951934
1100128059.0,71.63368420495397,110.33183406917674,2.4887517920780624
1100161464.0,72.51029525915153,110.35517019406203,5.971887989923232
1100194956.0,73.55688731799935,110.93609293165679,11.69165772233282
1100228307.0,74.8668745013623,111.73198297732347,7.4057615923850335
1100259324.0,76.15253607447454,112.45164135340633,11.564728181905423
1100293527.0,77.39397205739927,112.25594564503078,2.6031791788017244
1100327079.0,78.47244525372442,111.66479068930884,358.0250288825506
1100360558.0,79.68048830758087,111.24706609374287,357.88775799822093
1100394115.0,80.71856943449538,110.83665844430816,354.1436343432381
1100426535.0,81.69955028902197,110.80563545775327,353.5518207734028
1100459995.0,82.9253931727984,110.69770956465706,346.29487323378066
1100493391.0,84.49253441693409,110.78060158178431,345.0181205620231
1100528774.0,86.08943545592798,110.81619767131728,337.04071310751897
1100546447.0,86.95383611459629,110.51645845974186,324.65689044588635
1100594657.0,87.40036157802295,110.34281301686909,318.5208330380817
1100627525.0,87.7498472053092,110.22535928307447,312.13001402729617
1100659950.0,87.48811286254085,109.68144702353455,317.5591215560446
1100693425.0,86.89609364895955,109.50556602017907,315.9940734484271
1100730169.0,86.09002775500744,109.2915820691929,327.48288644552383
1100760713.0,85.87828120953841,109.54784830381752,328.70685030569786
1100794436.0,85.38229645123994,109.24960966973406,323.16853879771526
1100828038.0,85.74656611031959,108.57102849017303,314.9451461807925
1100860432.0,85.62560598119865,108.4394261998224,317.04007956433725
1100893856.0,85.20969262614283,109.06075181094553,324.5957552257884
1100928298.0,85.19694312418348,109.09335750536039,329.4558827073835
1100960599.0,84.25641846521313,109.75416509836492,341.17078036855094
1100994202.0,84.7465403851868,110.1831051268028,338.6173289159503
1101026117.0,85.25059322024899,109.51196083441313,333.34698146331135
1101060482.0,84.7388977184068,109.4328159065182,337.9356968924702
1101093901.0,84.36097017372526,109.41234016603794,343.2000503396396
1101127342.0,83.82871820449553,108.78027643283588,349.39826523356487
1101159662.0,83.25858899457111,108.27847214109346,346.4507222306427
1101193159.0,82.67559014227872,107.77191138403715,343.7136485989358
1101226441.0,82.08035367617647,107.26207206463486,341.176490784825
1101261010.0,82.08035367617647,107.26207206463486,341.176490784825
1101293464.0,81.0747130671489,108.00235766175324,344.79446378015683
1101315880.0,81.82297431030783,107.52942826523521,339.0428968771028
1101360285.0,81.07671333944629,107.75589732061985,344.2655722955214
1101393685.0,81.08831199473947,107.80408320394078,339.1098838383018
1101427111.0,81.3916018226149,107.20609723907909,338.84033135241293
1101460490.0,80.7358225810911,107.48665333214602,345.1955965649164
1101494140.0,80.99345882193066,107.65606417941423,344.6363382041651
1101527678.0,81.67227537721865,107.59633381999294,339.42608065507824
1101561115.0,81.15207824962965,107.78478394091901,343.5609997697456
1101593529.0,81.88053783324382,107.80882778711522,344.4538105258165
1101625945.0,81.67431126828332,107.92118666950847,345.9710441223783
1101660386.0,81.54307309287601,107.59871185329146,351.08087148846084
1101693837.0,82.23951500690978,107.7165503162123,350.81379998366185
1101727257.0,81.91982938536692,107.64399506674012,355.8759557469893
1101760885.0,81.76929986728577,107.46218918832447,352.755544668442
1101803793.0,82.14455767513641,107.69977856111545,351.3177491957383
1101827618.0,82.16826123160378,107.71199298463877,353.08782269090216
1101860463.0,82.41932872375452,107.83558457378983,349.6628944308291
1101893844.0,82.52657347068447,107.47121137656674,352.9426472238819
1101926324.0,82.3938601175007,107.86561304706278,356.2776245888918
1101960558.0,82.15960897396366,107.61750564709293,355.5964631865673
1101994710.0,82.71779855758537,107.65670923983404,351.87540129775715
1102028104.0,82.6263342060553,108.03489979435867,351.2715597188773
1102060568.0,82.40702601615152,108.12641302527823,350.76600606361325
1102093979.0,82.27750415820479,108.1111967382135,352.20665568374716
1102128126.0,82.21733877547616,108.00601367196789,351.4703297665225
1102161545.0,82.3176662105756,108.05568155008906,349.3164378121089
1102194027.0,82.03493405491861,107.93130803170826,351.98091479385783
1102227879.0,82.32966935968558,107.78140446728527,352.4910129940144
1102263414.0,82.10195640091946,107.78512570013505,354.08086096282665
1102294679.0,81.9417483726146,107.46994750784324,353.26528358237397
1102328151.0,81.74285206482992,107.81791675152718,352.41061797199944
1102360599.0,81.71286004470043,107.53745598983673,351.10050317536263
1102393993.0,81.63731760023518,107.66382722001987,348.83381268513114
1102428491.0,81.23958704931457,107.17639949399614,352.1280726041563
1102461902.0,81.14281749129056,107.53983987695334,347.75495649966706
1102494320.0,80.93088110832025,107.18550396760722,350.3346850393152
1102527945.0,80.8972885176475,107.30619705224424,346.66856111002096
1102561414.0,80.72266518223944,107.08577139701076,347.0394808921449
1102594840.0,80.51256880367055,107.05620000747979,345.13137609652983
1102627288.0,80.34103206060624,107.29625445581482,343.61642014440883
1102660678.0,80.39207548140332,107.32650261803406,342.2424683562912
1102694107.0,80.32752057685052,107.33977406880457,342.4069722842271
1102728275.0,80.16758904094924,107.32726436585644,339.6469713371825
1102761414.0,80.08927479700145,106.87674773222341,340.7111802199826
1102794369.0,80.43048905746517,107.09914669124053,341.4324352843416
1102826781.0,80.08884417566031,107.2268471207773,343.89680472957775
1102860274.0,80.70596111039653,107.41741645159398,343.28164039418294
1102893614.0,80.37510465935776,107.48980086347709,345.01914086482486
1102927068.0,81.03912532243143,107.12987527661221,344.6507332050847
1102960501.0,80.8350380116742,107.48231699899311,348.8223179566139
1102993938.0,80.88753746584716,107.18918463281238,346.9353914274918
