1223859694.0,50.783684140011296,19.268276248393096,52.619988529869715
1223895716.0,51.35416729102316,19.580204328654233,55.60305679883243
1223927659.0,51.164565257980236,20.122931111207134,56.28289084456799
1223966434.0,51.16122087789015,20.121961551360208,63.20424197439797
1223993386.0,51.57756674663966,20.314755608608117,68.37697687074467
1224026932.0,51.70164656281794,20.735025715753043,73.19954916761606
1224061319.0,51.3353807477168,21.54905154738983,74.81723853235638
1224093758.0,51.33981294913441,22.183862381342706,72.69844590951152
1224126172.0,51.72687710779151,22.478056877965468,73.86039421812154
1224159651.0,51.861699897719596,22.972115356649663,74.37306691064788
1224193987.0,51.984497709572565,23.40718651888874,75.88307868729669
1224227420.0,52.3395217443419,23.80541196885499,73.5800315228102
1224259901.0,52.66373845824271,24.138974629388645,75.52439206945849
1224306148.0,52.98408577569338,24.537621135262242,73.27587103832116
1224335424.0,53.332439181748505,24.82741143056872,79.54898071896207
1224361132.0,53.93112365658531,25.525816042925744,82.80570621015283
1224393539.0,53.27948049527899,25.324076233396543,90.93256829259451
1224427005.0,53.48185929342117,25.658690604489433,79.48847274870496
1224464662.0,53.5783851460715,26.11483615059529,70.24971721957832
1224493817.0,53.64268068364047,26.41115581165935,68.73844549956783
1224526189.0,53.683020780578566,27.129301163149808,69.55173589426869
1224561889.0,54.16811754313273,27.343743040982474,72.14581118367033
1224594105.0,53.88985235228511,27.72818666504054,66.34032667779667
1224628528.0,53.69644161035996,27.444890306999167,70.72358224244374
1224660957.0,54.13148682985129,27.467670797940656,73.36992643868996
1224694376.0,53.95493040893132,27.827297471212425,69.53287828086638
1224727800.0,54.165034990669945,27.579542453242848,73.9268475109489
1224761204.0,53.77475835185551,27.722718819080377,70.58488158561067
1224794614.0,54.07890149310234,28.057623330030882,72.20646647605332
1224828043.0,53.70565450066271,28.136207011980282,67.14002406814063
1224861932.0,53.42127114846942,28.106407566689057,65.53387431419588
1224893893.0,53.350174340371254,27.470177767415507,67.85542497931414
1224926311.0,53.3619168106081,27.70473826898552,65.47133243052292
1224960715.0,53.2913368427749,27.672930543085783,65.84903803210261
1224994138.0,53.28736788733595,27.64608824788316,66.5039019363382
1225026565.0,53.28643980865312,27.638162340203216,66.84693650669573
1225059980.0,53.27003841871383,27.58754828296073,66.77621940853635
1225093293.0,53.126166673263036,27.29088667928511,67.49609815209607
1225127815.0,52.882343326229055,27.42422402061217,66.99395871816046
1225160267.0,53.08474412652476,27.214635824720972,71.93542372834372
1225193667.0,52.741611817175766,27.447429366204712,69.08508148785762
1225227094.0,52.77936757346613,27.568869915099743,66.540595713009
1225260519.0,52.93679709632135,27.168704853088006,72.08159643968963
1225293927.0,52.72878655391923,27.643963678468637,67.64351884886071
1225326236.0,53.02735641541836,27.14444202748952,69.82693910476326
1225359776.0,52.75272755632582,27.09708286097541,68.7900910007387
1225394212.0,53.08653459451282,27.261448623875012,71.53985421082825
1225427601.0,52.76421642859713,26.99118842038406,67.57362446220924
1225460040.0,53.0803824130686,26.973558374728356,70.74662443888792
1225493490.0,52.69659167657311,26.932376705586133,66.79384593365205
1225526882.0,52.7284215568615,26.77982925625333,70.04493488886607
1225560319.0,53.35314428918558,26.72245769435578,65.36248592636275
1225593737.0,53.561293912886796,27.04191870287318,68.3066872417819
1225626159.0,53.919665184940115,27.11841557596993,71.31391555483657
1225660577.0,53.93671332316058,27.867839276097058,65.02643195006766
1225693973.0,53.91812530634059,27.998058549063487,64.63617540957011
1225727430.0,54.20468788190262,28.047465928378486,70.36547380394052
1225761661.0,54.45249157948942,28.384094865726627,74.32970300056735
1225793274.0,54.64268007322815,28.912191837372447,75.21786260270812
1225826688.0,54.70929342280062,29.587284647233165,71.54874249035191
1225860107.0,54.65366602021409,29.869791111976344,73.34841551494458
1225893533.0,54.41791727258753,29.3703367964369,78.62446175536638
1225926953.0,54.54402122704348,29.920080621428653,80.20914048668828
1225960388.0,54.172673055609984,29.702418277424744,80.1206104269844
1225993785.0,53.7293860117411,30.034968392238348,72.77026650003916
1226026203.0,53.70569720231903,30.278494793067516,63.39602942913956
1226059527.0,53.93616658371611,30.52084077821256,64.37668160670114
1226093076.0,54.66691840936399,30.618528559444208,52.718746043561566
1226127478.0,55.18382693824118,30.7912085341844,48.68856073185168
1226159919.0,55.76465465876834,30.510157116699013,52.97528161107289
1226194556.0,56.73213401481812,31.229121454964943,44.54264408957482
1226227965.0,56.728842241281555,30.33024508979722,50.67264853588125
1226261405.0,56.626279613813416,30.885066748194316,51.86287287080165
1226294833.0,56.68918451820315,30.513366863451427,64.6883382218727
1226333037.0,57.19902753801147,30.133564036707988,69.23000072185164
1226359652.0,57.453950203171615,30.902860102004567,65.39539611218447
1226394072.0,57.17406537692554,31.354482000564737,66.79913480853475
1226427505.0,57.723656535232884,32.23193736259894,72.35912161012311
1226460848.0,57.550418484867755,32.729962600831435,72.15363552979068
1226493367.0,57.654230789436546,33.03606614314229,74.59675490554213
1226526800.0,57.760965536272046,33.955131378321084,76.15125161779252
1226559095.0,58.281502301782545,34.74320006545966,75.16986369678449
1226594133.0,58.49863462295547,35.4316818325253,59.788123306047055
1226627411.0,58.73253154374115,35.15258765830466,64.22880421074848
1226663977.0,58.927293655288295,35.68426152911796,64.44848882155122
1226693890.0,59.620630890286535,35.32174868417466,67.96488785816553
1226728330.0,60.01785610080329,35.95165110667115,69.85429162006312
1226761747.0,59.92778060316353,36.1907918783284,68.14256410030481
1226794376.0,60.28996335174716,36.37452341146332,72.22456988666528
1226827583.0,60.42412049869435,37.34986499337903,56.696265899266734
1226860981.0,61.00001304982706,37.29344524419701,51.33998864711975
1226894398.0,61.33514011006873,38.031256903083566,50.78046571939643
1226927850.0,62.14900904515108,38.19332028234582,47.64718861639767
1226961254.0,62.44404004675266,37.538006537541555,47.80368761438342
1226994517.0,63.25787454302387,37.93913801555846,36.70905482882296
1227028141.0,63.45718850960236,37.350845797020234,38.29164436599598
1227061543.0,64.00023135213351,37.30090082696759,33.007314012769655
1227094988.0,64.5265490699668,37.19615680129404,32.46694460867894
1227127461.0,64.97796439342798,37.305731655685555,38.09829110012055
1227161750.0,65.4802125172082,37.42993836383673,39.15303394690483
1227195227.0,64.72834010051956,37.30344147211478,43.82876210144627
1227227698.0,64.44186596133396,37.33758008361788,45.657384524888755
1227264462.0,65.26638459170412,37.90337616697057,38.06769199704644
1227294482.0,65.30097144584593,37.845976631066826,39.0477313493418
1227327848.0,64.69344324974624,37.898650497071245,44.6350131771099
1227361319.0,64.99397455792301,38.18063353181419,42.15710485307312
1227393823.0,64.37488044120119,37.54226881703934,48.56971364230742
1227427187.0,64.5292921541759,37.67571937329432,46.015816099752385
1227460485.0,64.53360149302685,37.369518577641344,48.098376424317166
1227495041.0,64.60713936869396,37.331515704952324,49.91723184014586
1227528441.0,64.78745032503305,37.45679416141035,49.43680680500472
1227560889.0,64.28615125766125,36.726653665408556,56.41641497145059
1227594774.0,64.00409140059257,36.975987343199314,56.4155960399566
1227628452.0,64.22108194056729,36.871696479530584,51.86480612505102
1227661622.0,64.30217347783228,37.25299741788362,54.24042079924834
1227698370.0,63.90156193589866,37.49521940829023,53.02830048411272
1227725426.0,64.01906310950507,37.43544656178609,53.06140831137168
1227759885.0,63.909024769758375,37.614719480210034,53.37852814476548
1227799113.0,63.69923155489857,37.94160806552264,53.742505623226464
1227828544.0,63.47325335907825,37.9695866193393,55.93481512990536
1227860973.0,63.059489928686666,38.275790750488675,54.555273297041026
1227894549.0,63.06558899911732,38.46998006583468,55.005882371419204
1227928161.0,62.52559840585648,38.35629820171575,58.94664078337382
1227961382.0,62.44215246621849,38.815590621281906,56.806217348749385
1227993862.0,62.45189812531341,38.59085342133575,57.754362527202204
1228027252.0,62.3708864247119,38.74597519152984,58.570476832363966
1228060540.0,62.37582554904063,38.827314759730235,58.38208907907341
1228093252.0,62.370142887674454,38.653732827892995,60.611338226355315
1228126667.0,62.531364084249724,38.525914930517295,62.35397343211724
1228160110.0,62.98674359166168,38.65675083258436,57.806546093813665
1228192883.0,62.83464165860292,38.205504723245554,56.30150250730844
1228227362.0,62.71659455561433,38.197117987878634,57.821019930844614
1228260718.0,62.78176946278002,38.09639378361828,61.80631879337187
1228294051.0,62.87451951002726,38.24473906026462,58.42745808851072
1228325593.0,63.155121206931646,38.22395243323186,53.51835143641148
1228359992.0,63.70648960745379,37.63403181943241,54.45575219326048
1228393416.0,63.584068013360294,37.66702510197715,54.84235676855633
1228427679.0,63.39348289999996,37.30919887860384,54.45826497615059
1228460326.0,63.570524082928,37.64326715941483,53.79472458459145
1228493676.0,63.807788489160934,37.46648981805176,51.99020630753313
1228527092.0,63.773930788806325,37.3942775598321,54.24239818005259
1228560866.0,63.78152856677478,37.478379478715915,53.173392111057524
1228593932.0,63.64477830904769,37.33950612714511,53.98527578948671
1228627342.0,63.44088561029617,37.424154144706755,54.928011853441774
1228661294.0,63.209964253618224,37.13610350378559,54.48214860259759
1228693196.0,63.62092507136373,37.660887383311184,50.74443042109323
1228726629.0,64.13384578464007,37.77478501508574,51.45216609842089
1228759992.0,64.5820748503734,38.076887026935275,54.50224587223465
1228793493.0,64.38579173395958,38.553444132280404,52.101758476164264
1228826850.0,64.58484006820572,38.36629534780287,54.361497243981944
1228859323.0,64.87775425917064,37.78490648744295,59.0308441260143
1228893727.0,64.81864424288584,38.36847754502227,56.76729190161825
1228926047.0,64.81773262797026,38.09617550593766,63.19262774032097
1228959618.0,65.12012630637844,37.99225170757582,66.25856056577703
1228994024.0,65.69183245159613,38.44604501717009,64.65303916658769
1229027493.0,65.71271267434662,38.66083995110168,58.59978461064958
1229059762.0,65.90457113766587,38.401904047045385,52.168136327758305
1229092140.0,65.58927719948561,38.97782629789968,50.97190514843942
1229126492.0,66.3286848227553,39.583773113553775,40.734525428779875
1229159965.0,66.711691862387,39.5341153881876,34.940005221777255
1229193480.0,67.76756614638492,39.66142209553015,36.23760321127031
1229227057.0,68.41342953307995,40.05537477304533,34.550398919657994
1229263941.0,68.32811510978125,39.51992649619886,34.82226717885379
1229293066.0,69.14155996811458,39.62980622752042,35.38942132828117
1229327339.0,69.76144833169216,40.053355346909186,36.6232193031222
1229359921.0,69.50727804809922,39.99962611438961,40.89601791607873
1229397143.0,69.49643089505946,39.93545711438426,46.962485442554964
1229427087.0,69.37375458104918,39.31231515206752,56.30779003583547
1229460474.0,69.36900231146095,39.88518149742059,55.80161361631161
1229493756.0,69.30915316621753,39.93626231569766,58.78608397464825
1229527378.0,69.33116401370206,39.83775676307066,71.36020122575383
1229557597.0,69.4895555724157,40.37920562791328,68.71696580783657
1229594165.0,69.50400257327323,41.00242182397303,67.19976480563287
1229627544.0,69.27541758970443,40.70081410100714,69.52973186538787
1229661005.0,69.43812040555852,41.012335633249016,76.49531820545769
1229694533.0,69.35570276021096,41.801718989491924,77.19603246882161
1229727898.0,69.31922859103257,42.07167754027415,78.10004978444965
1229761261.0,69.31898920754355,42.46020051198531,76.89439806656418
1229795597.0,69.48642942693185,43.20570452560792,73.61042766117333
1229828140.0,69.10462542675393,43.783182303251756,67.57848169255755
1229860566.0,69.2693435878409,43.8681026266012,67.362423009304
1229892916.0,69.58526691287014,44.652850813906824,61.75242028048501
1229927340.0,69.52182006276269,45.30299335453913,54.01610834938441
1229959826.0,70.01250975746815,45.61526523582004,48.82406288315849
1229993161.0,70.08690859332613,45.693483133012876,48.43232376961765
1230026623.0,70.771670505166,46.03619492339544,42.51218122383898
1230060044.0,70.9676164890449,45.980318711720436,41.017528304282735
1230094475.0,71.43710026036388,45.624101234700966,45.27688521693324
1230127898.0,71.04461983802582,44.19440992652609,59.339655818970755
1230161323.0,71.0152822607504,43.553179436631844,71.02813273730919
1230195684.0,71.23559432715793,43.614657979704035,71.67402497367505
1230228148.0,71.06437301252679,44.259366702418404,71.87245533430922
1230260578.0,70.35248776704043,44.137769215022246,80.36747464707696
1230294006.0,70.51691954522819,44.58713172178738,93.38846647931933
1230327420.0,70.04844084651076,45.236343433585354,104.83132445965794
1230361858.0,68.677251385577,46.1961320152002,110.28292515764173
1230394312.0,67.4253953162965,47.3656966457011,110.09963481410705
1230426531.0,66.35265130654932,47.40054693766364,120.81382322166422
1230460192.0,65.33590206844961,47.824790260733145,120.77242181298504
1230493593.0,64.39459886157012,48.15818075071453,123.33317166548261
1230526909.0,63.62850599737212,48.52984828497033,127.24185971605209
1230560403.0,62.54497274603685,48.69144604405749,134.57856706275993
1230593809.0,61.59156653613538,48.958466382680015,133.01815144381806
1230628229.0,61.7840477552661,48.4460733168225,136.95952937623179
1230661644.0,61.415863985216255,48.86241091420693,137.07792987101402
1230694098.0,60.98021861119471,49.13406244251056,133.83076123372933
1230729386.0,60.72705271005597,49.53739789273434,113.88230145630536
1230759405.0,60.79846176994795,49.65107731953952,107.57792090557359
1230792922.0,60.57090327385769,49.39971656522072,111.39045408617517
1230827318.0,61.426100237289,49.06796751818352,110.4553356215813
1230859775.0,61.49794435189715,49.888040713319405,103.41036394940755
1230895311.0,61.5846142964731,49.868162509939445,100.43171512915364
1230927591.0,61.41970237224171,49.81845022660358,103.03730497748313
1230960033.0,61.78605122202553,50.44935397795872,99.94876463577924
1230994454.0,61.89160440912306,50.36839527081049,95.87595580108939
1231027864.0,61.425762074625474,50.604036643904145,100.69471372925267
1231061316.0,62.20678147476459,51.42342963044458,96.55441062548311
1231094669.0,61.85412965816833,51.703030703055184,103.15836665866425
1231128124.0,62.487330983638344,51.48052160069523,101.5966511193451
1231165206.0,62.276529429781576,51.07508302817172,108.26677889755172
1231193978.0,62.1490726733579,50.87916606595695,107.23270930725982
1231227435.0,62.263140649502766,51.256542467880045,110.28095381298931
1231260821.0,62.067380520631495,51.020707538060016,108.18551054819216
1231293259.0,61.76972729655426,51.005097681664054,111.6733575897498
1231326205.0,61.87304998769135,51.64752734087911,105.15470232165677
1231360731.0,61.63393246037771,51.25916873028177,109.05372478064743
1231393853.0,61.26037883858848,51.036267953306044,106.81377173911903
1231427389.0,61.49751007855262,51.41167377044844,109.10213583135157
1231459839.0,61.40312344015815,51.0944379624243,106.1311458949778
1231497016.0,61.264098362831575,51.39237337213822,107.18669499685626
1231527692.0,61.52066243716948,51.112326772778836,103.11307978558256
1231561102.0,61.15208370253421,51.163612874539254,102.71920009564872
1231594501.0,61.86748957018746,50.62994657784288,106.12959434829395
1231626901.0,62.335952158594026,50.741527334893775,107.37153631599477
1231661374.0,62.336053112260934,51.1339818091631,102.22300917570021
1231694798.0,62.567514219999566,51.06789795751078,101.18866761142897
1231728296.0,62.49578374358384,50.4710257653449,104.60202245731926
1231761629.0,62.97004972743721,50.70918419867071,101.62785067513886
1231795059.0,62.601862498117384,50.37305453776992,109.76519713003142
1231827468.0,62.92142926321064,51.108268812969804,102.63612268303052
1231860972.0,62.42733615651339,50.854542785292765,102.40188216366812
1231894297.0,62.80235999372353,51.066274544022534,99.10681262373112
1231927771.0,62.337619755062626,50.744945848596316,104.3480719184708
1231959046.0,62.61129896058397,51.09930914394741,100.0333633630301
1231994596.0,62.226562474047206,50.548701054829614,100.82936328709701
1232028017.0,61.93099140037946,50.4651461892003,106.65665682508421
1232060363.0,62.40058383708481,51.10765929780467,102.91950638909498
1232093870.0,61.85588609141513,51.16403467111737,102.34072663624988
1232128306.0,61.868039233253526,50.55330408134753,104.02420528169824
1232161998.0,62.05327480123841,50.72431102959002,102.30806562318566
1232194218.0,61.61811842351499,50.94505445067379,104.0061621119545
1232227060.0,61.81950803649611,51.01469537677865,103.25140019700137
1232261471.0,61.60481724372979,50.965536918402904,106.48647836438784
1232294899.0,61.36800545675577,50.64114377568071,107.30128166606949
1232328314.0,61.03079274655031,50.54319594281733,108.69966997862042
1232359724.0,61.13006002634796,50.81410735196254,108.00196922052623
1232393102.0,60.8790842536584,50.64075574770695,112.84368685010838
1232426587.0,61.39775945934943,51.126130126838405,119.81607857756717
1232461862.0,61.022521160959585,51.12049143889874,122.35528190415141
1232494370.0,60.5430420349241,51.123329092556126,124.43757841982995
1232526843.0,60.728228145997534,51.542304556101854,123.15689045663044
1232561766.0,59.955191170016676,51.6055369875473,118.0594136896134
1232594662.0,59.91324003754893,51.96229001111312,107.50799767694576
1232627012.0,59.87370525542137,51.83052608877974,118.16928559207321
1232660527.0,59.9929457206087,52.32234435277095,103.00366693319398
1232694052.0,60.61169254726624,52.68425793802107,104.0066987696215
1232727832.0,60.84191465689858,52.89346256015504,106.08757595694624
1232761307.0,60.91139904456221,53.48381621360973,92.76747369172074
1232798470.0,61.07337163284169,53.633373401439414,92.28790728317284
1232827644.0,61.35443843284452,54.04248193711829,94.35594484899065
1232861062.0,61.789704829649736,53.158308330598636,100.94819675501151
1232894458.0,62.05691484711705,53.386826024331135,95.48250700761787
1232927789.0,61.687647019836994,53.32168590363756,107.4017844543265
1232960309.0,61.85113551961508,53.28007522639275,124.97195726547108
1232994659.0,61.67509947690039,53.415351296884175,133.5777566506876
1233028229.0,60.88365922038803,54.02998485161336,133.6270842587893
1233061567.0,60.77581737151166,53.70254739565693,144.79143848845
1233094982.0,59.71741793391174,54.283834416899154,143.90775849856925
1233132951.0,58.99351181839528,54.21505701458196,147.4546457544633
1233161688.0,58.46633459809576,53.665698403931124,149.18120171586747
1233194115.0,57.607698612242736,53.88666949279167,146.2450905470406
1233227663.0,56.85589880171423,54.010946825262685,143.16258772858453
1233261096.0,56.16955211073731,54.21906756977635,139.66924749991693
1233294511.0,55.81149541262829,54.364607359941395,141.56904723200773
1233327907.0,55.2486690088183,54.50809530142634,139.1410723829223
1233360364.0,55.361999723876636,54.258722956365645,139.3920756216712
1233393792.0,55.32217336734475,55.07673095430124,134.0883730258305
1233426169.0,54.9157704395696,55.31359225397437,135.53873885135505
1233459594.0,55.264020423565,55.96563607836096,119.55812225755176
1233494037.0,55.06379345332015,56.316107234275215,120.9881598286388
1233528678.0,55.86051709870288,57.21415447329087,119.2805539435011
1233559896.0,56.191108709575474,57.90013173825831,113.70510869711165
1233593310.0,56.68714716337218,58.33849623570206,104.50305461430116
1233626709.0,57.08996999129598,59.042591220378334,109.89468727779752
1233660235.0,56.7964267496105,59.30395237818538,114.12142399003898
1233693549.0,57.69402658294399,59.71028256111617,122.33795266737121
1233726017.0,56.95986875925621,60.47766567591686,120.06598293428397
1233759464.0,56.75322193416626,60.920598444123506,118.40243091238483
1233793856.0,56.59688483672535,60.94162859139777,118.98544026180963
1233828248.0,56.54778715339834,61.90263602889883,119.3772843307147
1233859782.0,56.43141622257852,62.78414063477346,112.75680360234634
1233893093.0,56.76091101554852,63.08464530185411,99.84069122404878
1233926619.0,57.08475069907142,63.784146047335476,109.45299570187069
1233960966.0,57.653174220648225,64.87241269331624,95.97272400411407
1233993421.0,58.37103583624616,64.96092692580808,79.29438465620643
1234025796.0,58.55601110460852,65.14574205768598,80.44972736135946
1234060253.0,58.741942076609455,65.91691485712192,76.77477706520284
1234094713.0,59.57967828635411,65.97734393914216,74.72745293978483
1234127150.0,60.188353505582256,66.45923903635492,72.49224082883808
1234164292.0,60.70197715423015,67.0087286958031,64.00878161089281
1234194032.0,61.153269634501335,66.81209190477095,67.05946547095982
1234226282.0,62.03437094654413,66.62335229078006,71.18507915916905
1234260812.0,62.486149550164704,66.92255998789413,69.35872332506142
1234294305.0,62.99637933222539,66.78477211406836,73.71062736940269
1234327166.0,63.767138130193814,66.69241280495461,76.20013457012942
1234360525.0,64.17057235156821,66.81304115276524,80.84163946628826
1234394063.0,63.91777102036065,67.18221760357886,85.84570646410805
1234428451.0,64.51675985035234,67.59678597729395,86.50996552539249
1234464798.0,64.14648889693186,67.47874935203666,94.2077158394211
1234494273.0,63.910522650224415,67.80042383895308,93.40697526517499
1234527631.0,63.87463684345858,68.57227041378925,99.78515206055204
1234565335.0,63.818059285956394,68.86891850205856,112.08866191606819
1234593532.0,63.417523705863054,69.24265612060486,113.27536882246397
1234626907.0,63.22683908440404,69.11217758787022,106.14369669200664
1234660347.0,63.035849912398874,69.49269652398861,89.73236997663827
1234695635.0,62.54915288103782,69.52799651833584,95.27398052575137
1234727229.0,63.20488122013366,70.62936725684702,87.39215035010534
1234759707.0,63.39609304894344,70.93185417654892,83.03762534466938
1234793086.0,63.56414239429225,70.52857801202126,82.01636084094622
1234827499.0,63.516323516001485,71.06562995082072,71.78471506137237
1234859914.0,63.70898946414552,70.40482574614879,69.29646079131743
1234894259.0,64.06874146783674,70.58606373958797,69.57454454493086
1234926755.0,64.4337216876462,71.43340835461633,66.61252387422627
1234960284.0,64.62956703811055,71.0421882452901,61.14429323873793
1235000703.0,65.0100552539543,70.40525963383686,68.48657176538671
1235029006.0,65.14330156322788,70.98185099480965,61.52024798335532
1235060367.0,65.31172181839987,70.72009293428259,69.11747552355979
1235093885.0,65.59292478458978,70.62399524436229,69.900722788665
1235128217.0,65.8550035269938,71.11060924493408,64.23953879558644
1235161587.0,66.23805332801149,70.62061981791712,72.33821461622551
1235194184.0,66.00156663544135,70.90981715357617,65.91260124427998
1235228053.0,66.19929808287239,71.18158073726646,65.03890926113428
1235260394.0,66.15766567925398,71.52769124536286,65.06891547940637
1235294868.0,66.1707836893288,71.62691633345062,64.04472742049927
1235328331.0,65.97423912139598,71.73497811938101,66.00401398724904
1235360751.0,65.4315061025258,72.01101395318726,67.27764437226153
1235394192.0,65.22996272389776,72.15505621958285,65.64362810411393
1235427943.0,65.11699013506073,72.3180346837233,64.6656079172435
1235461281.0,64.47416179739355,72.34665246673175,67.48835156360826
1235496018.0,64.30567453791605,72.52843956439787,64.67774414199721
1235528262.0,64.22102684634395,72.7621890663098,65.75229857371085
1235560680.0,63.593753988403826,72.33249896209573,72.04732353696227
1235595039.0,63.8587655229734,73.03237377597686,66.7520621642359
1235627515.0,63.21235638535577,72.4367965202578,69.21287742943275
1235660941.0,63.12270037424836,72.98913823189855,68.57416466421057
1235694261.0,63.185140189982334,72.86766965997201,65.21968954829708
1235727768.0,63.345910848262704,72.35278580773951,69.99679443874248
1235761236.0,63.29821535717131,72.6598479297371,67.6736190853768
1235793663.0,63.440286586694924,72.2238499920163,73.59120845215767
1235828031.0,64.04993947804229,72.3082939390093,70.52452388039632
1235861352.0,63.84227818034778,71.74046698962968,68.13393345041897
1235894903.0,64.2048456129231,71.9574894984194,61.4164307349331
1235928399.0,64.1612826561104,71.61545878876314,71.28903667259931
1235960765.0,64.37942282516146,71.8984790685511,64.00518829285045
1235994205.0,64.776504463242,71.53034587917386,70.20293934399416
1236028483.0,64.51245285842238,71.48794462377384,66.62660209439053
1236061017.0,64.53408556598869,71.51117732009747,65.69783887069718
1236094436.0,64.7386566048202,71.34743549847649,63.36035991180279
1236127851.0,64.8309065837311,71.40228453334754,67.05315788436502
1236161256.0,64.67608660211175,71.43908680365028,65.46250657076769
1236194652.0,64.73950669345972,70.78764293948228,71.06824624499274
1236230645.0,64.5958589535858,70.98034789600773,71.51897753442415
1236259594.0,64.76569474070502,70.94430124420907,69.00438423930359
1236292847.0,64.44045238979379,70.8540895014487,70.66582913486093
1236326554.0,64.77860280264031,71.315704468834,67.35296525834252
1236359835.0,64.4604318483796,70.98498447647347,67.90421315899886
1236394227.0,64.59209537177608,70.42037655228677,75.62120036239077
1236426654.0,64.68657878414629,70.40618197030405,69.84794145612005
1236460082.0,64.31745763134484,69.88746373702018,69.9608140256463
1236493470.0,64.57762759381988,69.78306579902507,72.05896052640549
1236526916.0,64.07621333242675,69.10581323230608,71.0185378680577
1236560329.0,64.12240008160374,68.92262622987187,67.41241464805358
1236593760.0,64.43792616844634,68.62066518817072,63.85543459345581
1236627114.0,63.94440083436658,67.89882244033876,63.712902600089194
1236660638.0,64.40472628716758,67.76755931572441,62.437471532780194
1236694022.0,64.40693562021488,67.10401503749286,62.025576994464586
1236727463.0,63.888831846471824,66.72996067577992,62.1105407174997
1236759919.0,63.6319315698962,66.21809583241517,61.01211331437946
1236793264.0,63.25311970943691,65.53894567307034,60.18010189018378
1236827716.0,62.687347678854316,64.94365581069468,57.03945336338262
1236860129.0,62.30984140064329,64.16519571161946,52.581140676951634
1236893550.0,61.62092824392544,63.95147137489659,51.41008726997467
1236925028.0,60.59006222052204,63.50969966714499,51.639875490267855
1236961260.0,60.54552142640653,63.41199298847533,46.20732893188688
1236993804.0,59.501993437911366,63.31497100802034,48.339268677680025
1237026333.0,59.01035811810979,63.74325674029873,44.86813941054277
1237059664.0,58.54166774366023,63.997625625345854,43.44919702944674
1237094058.0,58.77834075052639,64.06595800009762,39.06493732484108
1237127471.0,58.24369159243555,64.6229876216631,37.74164850183013
1237160920.0,58.06284339403301,64.60837347198441,41.73097524905302
1237194474.0,58.22284386972867,65.35171513411741,35.350297043118644
1237227718.0,57.661600308175366,65.23320817113539,38.5032441634346
1237260622.0,57.8670654729749,65.5266650068238,37.099194629790475
1237294347.0,58.9223591652984,65.3460575206123,30.537851912809117
1237326526.0,58.66316847632852,65.17742127812811,33.80225204642062
1237360014.0,59.687437093074685,65.71334360247585,22.755226645118228
1237393382.0,60.0015435176131,65.41819489936294,19.044944344750036
1237426789.0,60.057841980784886,64.70905013821798,20.129675215051236
1237459270.0,61.4189032107618,65.07851291189672,4.736533133872285
1237493650.0,61.3416701073286,64.38207007430498,10.709164382371512
1237527096.0,61.5993204189527,64.3800431496986,5.854919851006173
1237560465.0,62.33322326226523,64.01275697373698,4.445230344296704
1237593907.0,62.4272519773304,63.705386101587216,7.344955178400539
1237627305.0,62.25074118430974,63.572869354763114,8.650260937457688
1237659593.0,62.65695347702332,64.00685924478846,6.830246735436901
1237692203.0,62.23872464723125,63.35994772130278,14.13636632438994
1237727499.0,62.88549523942723,63.707138887555686,7.694369070944617
1237760018.0,62.25171256779191,63.43929915397721,16.332943764987533
1237793432.0,62.91223552174186,63.75444994321093,9.149186320284457
1237826804.0,62.89334034738655,63.89555230040053,14.002797676657906
1237861263.0,62.89272292867694,63.66218945707665,12.527423458157216
1237893678.0,62.59231374531811,64.14909758312115,9.187146599411733
1237927112.0,62.28257012862083,64.09261502070649,15.440127842064385
1237960548.0,62.58040778207432,63.88091549714919,13.139662902411601
1237994966.0,62.285446612273404,64.13997259070636,10.400127710112429
1238029091.0,61.731327314680954,64.18735429455144,11.818928847182633
1238060762.0,61.46717466616037,64.34142284363257,11.296495439158889
1238094229.0,61.268598468113616,64.4900784681357,9.468046733310757
1238128614.0,61.15434086581148,64.69128520197161,7.15589324324236
1238161485.0,61.079910867287026,64.5186226906027,7.5286919336767255
1238194982.0,61.720557585051026,64.75417770803627,0.3427105760379163
1238227453.0,62.04420129424593,65.15277606638799,0.18836935735811267
1238261205.0,62.132591932176226,65.21697248815097,354.30491000627825
1238294730.0,62.05557196666763,64.94397255951324,356.5466175980537
1238328166.0,62.29552363457873,64.9213953158569,346.569585394174
1238360599.0,62.57663192630046,64.91691085507439,348.74945771636
1238395009.0,63.006308658575946,65.103309172645,350.4877688984063
1238432131.0,62.6345820038511,64.96513437440792,354.957808777418
1238460848.0,63.46128432429899,64.41181536610401,349.37220618866365
1238494293.0,63.437382093071676,64.72169847562022,350.92514179172326
1238527692.0,63.51298588743911,64.7394785382366,351.0974593725496
1238560059.0,63.140411840281246,64.6698815074566,354.85126774266314
1238593401.0,63.754233294536895,64.43094067169896,350.9311401194924
1238625966.0,63.919137136912795,64.82098493755127,356.8155081974424
1238660404.0,63.7362303171358,64.65443016772522,358.41570232709495
1238692787.0,64.29454700342663,64.73676156028348,355.89574967059036
1238726234.0,64.06242480904902,65.04121782487985,355.310161360257
1238760132.0,63.52135287635943,65.13924553627758,357.73505711482267
1238793542.0,63.73695307851363,65.36282983316758,355.4481799025292
1238826973.0,63.27047533899584,65.49224503801273,358.4229357706038
1238859912.0,63.54005920887141,65.71949492702704,355.48740647886547
1238893400.0,63.214824102286784,65.93217706671535,354.9078070234476
