810067170.0,102.46927554166419,4.460100687641943,217.45482308931938
810100548.0,102.28771288684501,4.696517696767292,219.24138005586678
810134081.0,102.17960685350762,4.713703363832055,217.10542270999747
810166463.0,102.29131783337439,4.526467715117656,216.56388103742432
810200938.0,102.18150611888322,4.481167081692955,215.18001369663196
810238983.0,101.98253920121867,4.8149768904948465,212.2859113127639
810268673.0,101.73248522051594,4.8837021057058,210.61853838815335
810299165.0,101.474628229275,5.011819117776886,210.38715001792085
810334109.0,100.8768087237425,5.233490801249046,204.7899967545698
810367137.0,101.20913167309998,5.932741952694084,195.7727075255847
810398395.0,100.6746460447387,6.382906780249164,193.12166998875335
810434304.0,100.90963616625517,7.241603218941922,186.29216066006634
810467692.0,100.20988303175724,7.6600679668836875,184.04431909769437
810501186.0,99.29567256104374,8.23575045353807,183.4276285132992
810533946.0,98.8441490679654,8.907668706661925,188.97464874168404
810568439.0,98.70675035473788,9.06519175411547,194.17826718374698
810599644.0,99.30598698629338,9.438425796608366,195.0999483542738
810633723.0,99.1228704486757,9.093131006067424,175.16465385187917
810666176.0,98.77106501215998,9.007106127060469,152.18985803423152
810700611.0,99.60259198548528,10.350999896668995,133.00941993834186
810743376.0,100.06524631814258,12.156187236840966,132.35049382895915
810773344.0,101.02235094493543,14.1720309058806,125.51634530151512
810800421.0,103.04406717991186,16.050077134180718,119.25092675614871
810832831.0,104.46393300535742,17.197765395711833,124.67648479269565
810867376.0,105.2158254348502,18.447266182838753,123.0754266615914
810899845.0,105.74808113117771,19.072834913929935,132.71022996129994
810933177.0,105.117641887067,19.61832346466345,140.5691255224914
810966598.0,104.84951643040665,20.281937977717348,140.92664277383938
811001125.0,103.73661911279143,20.6988775566955,141.1814317616575
811033438.0,102.90948154907232,20.858904786919975,139.11040832117197
811067913.0,102.18316241510223,21.186706597558697,139.62199775905788
811101345.0,102.65241181914553,20.993537887910286,144.57634995600728
811134649.0,103.04553692628275,20.44249762399953,143.42801615869564
811168603.0,104.04586659293454,19.323384886544932,138.07595156502816
811200447.0,104.73679966431342,18.972622506419125,137.9260150493143
811232951.0,104.25221193140503,19.07029689712459,141.68619041267965
811269703.0,103.64507581250757,19.687714892995515,143.4666413986409
811300818.0,101.70688677305172,20.743564562503817,135.6743021753689
811334140.0,100.8454840912957,21.22955606191606,143.49756800284638
811365572.0,98.85526252213302,21.380089163380518,147.9805393643212
811401037.0,99.46338777816024,20.853359466102766,155.921410002607
811433476.0,100.11972050007154,19.338912203004053,160.61162060068807
811465334.0,100.23423037776793,18.079453663140626,157.1786207423645
811499253.0,99.64426481375716,18.291726098234804,159.5311916938923
811533646.0,99.19529262662597,18.79804255176424,165.8930968693967
811566971.0,99.0316640337973,19.458524320831593,172.806055765996
811601542.0,99.50949504446147,19.136469809352793,181.74336965332546
811635628.0,98.56316905755811,19.192617516095098,176.3358874546359
811666272.0,97.3908405610722,18.957312721381488,176.1601887343545
811699751.0,97.12975250782351,19.183621553029436,180.7439050310918
811734027.0,96.56011039246701,19.50332177535952,177.8703497359354
811767317.0,96.02466076751274,19.057635734972926,178.74488378656895
811799958.0,95.66844543225828,19.3695957213529,175.10249470740519
811833387.0,94.07419317473725,19.046193327842623,167.3416727337294
811866719.0,93.84855772842552,19.643842614719112,173.33665901598363
811901258.0,92.53146033367094,19.90140387081684,169.48766412919053
811934253.0,90.46961272806504,20.991511449519493,170.75980872697812
811967691.0,89.78537668201648,21.56691898725168,173.84751859237645
812001114.0,88.02218763746976,22.068327549404877,174.00764680783232
812034528.0,86.85368683665995,22.889170895775937,172.89090339274833
812068188.0,85.690764723295,23.30079022385613,177.77822078817098
812099828.0,85.64004881122675,22.867298666202874,181.9239184341048
812134542.0,86.15685976038759,23.318041271972902,179.21235391746427
812167164.0,85.82364444703924,23.84836507719587,178.94426192658614
812201647.0,85.67490961392615,24.004033086923393,176.13716855234657
812234937.0,86.08104355982896,23.388212258197832,185.8296099354088
812266762.0,86.34170173912301,22.5226812197974,179.5405461986329
812317841.0,86.56291650124055,21.3834189928501,185.6093439598775
812335008.0,86.46562738361008,21.34343181052931,182.84049433739918
812368041.0,85.44137039982506,21.73891672725421,178.61257742692828
812401364.0,85.03353123539095,22.371648986879766,178.8101753431922
812434888.0,85.42470568461252,22.174202198250825,185.48951688984997
812468294.0,85.10434896821656,22.074173483336104,181.11695100745274
812501697.0,84.79300019344323,21.738458926079293,177.5905697968035
812534137.0,84.22714907816206,21.859410352859907,178.4023702695107
812568752.0,83.7988789909009,22.052908938822736,180.01432970300442
812599960.0,82.81968735017942,23.050090814948042,172.73311037806639
812633892.0,81.24024051949854,23.98657975618375,165.38603703477315
812667222.0,81.65686329606186,23.86715353345512,179.49961670571827
812699692.0,80.68341487565922,23.846768448796585,175.18295734906815
812733126.0,80.54408389163126,24.046858760506023,180.37723136242215
812766493.0,80.66550340647669,23.815223913042786,180.233440037742
812799997.0,80.3294048939924,23.84346386759597,176.35543774590894
812833337.0,79.58724766119937,22.703095923035836,172.31101949520598
812866831.0,79.18957341693088,22.75050960864154,174.6261935376923
812901199.0,78.76581304516507,22.42601356938035,170.30332677437957
812934661.0,78.40234437640504,23.04804692705052,164.72409413409287
812968481.0,78.23753020386816,23.15199171376053,164.0888837667551
813000991.0,77.76500801162685,22.91773293929724,168.10241281830986
813034418.0,77.35465216097155,22.432586940942,167.82383756592355
813067330.0,77.57526235486861,22.876307439449167,178.61995595184158
813100748.0,77.46163047024947,23.001519680285682,170.65763153078672
813134153.0,77.5183164868397,23.716560568964944,181.00399741749658
813167041.0,77.24481163339907,24.190683822933153,179.51830211116146
813200482.0,77.37181954011105,24.699029558843584,176.66441320491197
813230990.0,77.12395360543584,24.777943103756396,179.15407927395222
813268343.0,76.8272044169749,25.023823432492524,177.65097793412792
813299767.0,77.37738789183813,24.900122427957115,180.33851266390096
813334161.0,77.29933775648146,25.092049502540615,180.9966737587028
813368110.0,77.92801242847753,25.021872649475075,179.86532662173556
813398270.0,77.51277829180806,25.275269718109598,180.64561087678473
813433152.0,76.99631055941352,25.270118279853122,175.83117201160042
813466611.0,77.46238291538697,25.352119005745266,179.84104265481983
813500161.0,76.78251197126532,25.41177628434221,172.72404495636192
813534431.0,77.21410115183879,25.87966838749317,178.13049295797157
813566559.0,77.12611239161488,25.501183647807064,176.3415481366385
813600774.0,76.77505972281027,25.794156003237354,169.3538707244545
813635206.0,76.52941051353096,26.23908104100261,173.66477570927498
813667661.0,76.26194934920562,26.459206600947187,171.8449939193738
813702087.0,76.58367938108397,27.07453977468809,176.7770506946797
813738357.0,76.73994474099555,27.06299540526858,184.13373651746176
813766502.0,76.48365725155858,27.38968366003361,186.3878577617253
813800906.0,76.52919759911522,27.491984559164052,193.5585963061693
813833511.0,76.51671999317982,27.992489579319788,193.81074642587745
813867966.0,76.84812467140475,28.094733119034075,203.8946985589836
813901346.0,76.37010132841733,27.740479759105998,198.844130585086
813934845.0,76.12181833689245,27.168585581612128,198.99672216259822
813973731.0,75.65798658852646,27.009900612078713,198.9419462813738
814005222.0,75.27987809394521,26.729439063987737,198.49483555144852
814029154.0,74.43563358255986,26.45512211740126,194.80696606487695
814066515.0,73.91653243569166,26.65830004460448,193.89698373455528
814100954.0,73.59766126955707,26.090949648125928,191.6073563325911
814134367.0,72.91098047029493,26.40365829433659,187.40078693140114
814167788.0,73.29182011329307,26.510455910732087,190.59450257098985
814201215.0,72.1935338074692,26.557528505311176,185.45919422117674
814234632.0,72.51883867225379,26.764239026793646,197.77280795766117
814268052.0,72.28157542849891,27.187194019684622,199.79181140166224
814300315.0,72.5149277734425,27.310940328413345,200.62500190590876
814333886.0,72.5158707626174,27.43245275212843,199.03679234238967
814367264.0,72.37943225924093,27.26329384492102,199.2892063662459
814399718.0,71.81824296994859,27.651508058873482,198.55397238331895
814434106.0,71.63247623530948,27.707319227245254,194.0814479593176
814467546.0,71.54666000280278,27.75747699527996,203.1944375503255
814501002.0,70.76844206666436,27.92567998128665,202.03317207870717
814534050.0,70.62243493084122,28.581127337206116,212.4973729107282
814567799.0,70.24996941093058,28.919038195083832,215.87546259890493
814602788.0,69.90399455388697,28.808616587963346,217.2415156465807
814634588.0,68.94424035473035,28.94306055675686,219.9735290974804
814666101.0,68.11464255714897,29.13114614151051,220.42148662208766
814699483.0,67.99763907495925,29.111905083676543,225.22616418781087
814734963.0,66.93140603023348,28.949433024579683,219.71479506911274
814768282.0,67.26847588951497,29.03237675912467,229.19552527681586
814800819.0,66.99300051667672,28.647020762415483,229.5699838031353
814834054.0,67.13220457653742,27.97257733675227,228.41883182772432
814867962.0,67.30907991003662,27.87306991793007,229.22763397863287
814902033.0,67.48898154613268,27.638968316137795,228.15669234853087
814933866.0,67.6332998567603,27.373266226641555,226.60690434761796
814966377.0,67.47182035250577,27.297768517203544,223.05932514413652
815000575.0,67.9293336108337,27.50393895597968,230.31639816682033
815032968.0,67.63996455574278,26.422442358189596,218.77184582643628
815067342.0,67.53307142423306,26.46885251292069,219.02552693401876
815100577.0,68.00332928446173,26.44964662757423,224.96490219981146
815132963.0,67.39153660705543,26.278612627564158,216.08807107701992
815166898.0,67.90530095655032,26.83692867757056,224.8006654557725
815200257.0,67.27275016145985,26.667284568683737,217.68040819198885
815233713.0,67.49903231579857,26.68384949081402,219.47886932101267
815271312.0,66.83175215029863,27.132523857500797,215.04869327362795
815301397.0,66.97859688439469,27.53252690020987,219.33379823128752
815335463.0,66.4818642765498,28.054463539607905,224.28043606096304
815368100.0,66.34862128768913,27.95858601234002,227.25829263416867
815399956.0,67.02132789199227,28.386994465976816,231.73739400168455
815433960.0,67.21862074069927,28.37238632044844,240.96022466151044
815467349.0,67.42762204861587,28.750394822632195,247.35135690909567
815498830.0,67.33474084541955,28.671987096052963,251.86215912824616
815539460.0,67.47544902883047,28.09749620170153,248.38109884251602
815566596.0,67.26682647156,27.725048737381396,247.26366939310248
815601036.0,66.44630593311153,26.499798082618515,242.8284713305781
815633464.0,66.03765970590285,26.46988913931603,242.6826650565386
815673966.0,65.78867523952415,25.401150644655544,241.96861020566564
815700330.0,65.25533525715957,25.435008185852766,242.29015310077745
815734749.0,65.09398964959861,24.55271227751673,240.53710417559142
815767178.0,64.95653891854428,24.450039970610565,243.53802872711367
815803778.0,64.94537026810585,24.09768124179773,243.5749772587148
815833908.0,64.20847975939037,24.645546331290678,247.65504330452754
815866372.0,63.914815648079276,25.166334045295084,246.85122439859344
815899877.0,64.24451508439114,25.60563956539554,240.92336557461857
815933273.0,63.742204992604016,25.586910850988854,232.83173579669878
815966736.0,64.52485200485212,25.778592716997057,233.25460839310472
816000059.0,64.43691936331292,25.507169847949683,233.36045204166697
816033533.0,64.76008751855859,25.634124472959,235.7976458823635
816070289.0,65.31941525167228,25.719232816905066,234.94404039851437
816101345.0,65.77335980946418,25.746441253941114,240.11991327932003
816133755.0,65.69897980295667,25.250676035365068,231.6546253772148
816167005.0,65.60891966098167,25.211358992652233,231.892562294657
816199597.0,65.48831462690038,24.996995546394217,228.88347720423917
816234046.0,65.30056246072989,25.05949734321381,226.05785223059596
816268425.0,64.80715286623798,25.17546143257769,220.66649139047323
816300900.0,64.81114302725123,25.30193133868695,227.96465377812487
816334284.0,64.68288822432257,25.60261923528458,233.96420411787307
816366606.0,64.54428796741544,25.62870527894558,234.50892668109356
816401995.0,64.49008814791583,25.55931549847073,234.1004775203547
816433410.0,64.37610778990604,25.454536269892692,226.80044561401715
816467597.0,64.1044243595196,24.9991270502239,212.87785271317247
816500475.0,64.17974746922539,24.925160313240273,206.22018776959902
816534428.0,64.38025596136252,24.723898003717547,206.6895226467008
816567869.0,63.83662112909464,24.98974672074501,206.33780269322406
816605673.0,63.54270918050664,24.820267696915067,207.94359320436118
816636146.0,63.32286702098754,24.923923038323395,203.18107860674613
816667899.0,62.83623210966512,24.89766303748777,208.28619077371792
816701509.0,62.28529381140045,24.96631672590193,206.67441183377443
816733969.0,62.144898696348235,25.12608078671025,210.54898903149655
816767688.0,62.269801852895284,24.70528700395066,207.7038905960551
816800110.0,62.285649614995485,24.875465361193978,204.3535650990368
816833542.0,62.38596818683994,24.774852257974892,200.9642030890064
816868289.0,62.714662719030876,24.78576043279758,200.97230608839413
816900941.0,62.941455769295516,24.799765084628817,200.33323204814025
816937714.0,63.03329791401642,24.824402727828012,199.14553601690747
816968344.0,63.14129102898568,24.904923936289375,197.92315800912635
817001763.0,63.10244194297117,25.03947288827093,193.2611990376862
817033159.0,63.114087013300676,24.869127277036025,198.70775531340288
817067516.0,62.937316288810706,25.32242231278644,192.77650310747168
817100993.0,63.315166542996,25.357456234886026,199.518556864328
817134399.0,62.894024483620576,25.349577126941835,200.21527671717587
817167865.0,62.80176782754852,25.346645983408028,191.7808219844731
817199282.0,63.05083885040736,25.37005611564659,195.81557629573058
817233712.0,62.85730897234868,25.19684812353112,199.9988693776126
817271887.0,62.534708106103196,25.42251300833974,200.35447893463495
817300508.0,62.79105234829038,25.320790436636013,197.5262200589951
817332852.0,62.37863306932698,25.30298620292527,199.98003348003053
817366978.0,62.3866685391628,25.43434989839864,198.38700533676703
817399410.0,62.33474708043862,25.450943720716324,200.4457156927538
817433856.0,62.62487675848788,25.54960214375233,198.00733853466357
817467238.0,62.66653324384248,25.550700001640976,196.33075905418625
817499554.0,62.812763659939066,25.527176643942543,197.29078738478736
817533074.0,62.89448200396805,25.571061271757728,198.19174460114792
817567506.0,62.93244178914254,25.5734314676446,199.04345433126915
817601943.0,63.13788068310305,25.623841016304823,205.21052298477198
817633352.0,62.7706462156922,25.28397312552442,200.56073070231344
817666855.0,62.763329820607254,25.39404830722217,202.82425838962274
817700744.0,62.28091895303411,25.24897860773961,201.60162768093738
817732988.0,62.189051813707046,25.13442119108288,199.36216850753172
817767467.0,61.87699953120423,25.186046034725905,189.37876870842925
817801220.0,62.29652645310631,24.933238679591533,195.63461834000043
817834160.0,61.77325774145477,24.75568798760658,195.33589841618115
817867068.0,61.30222044840138,24.655739759968533,191.57461896569683
817901160.0,61.04888168121401,23.92770064041825,187.73994473685406
817934535.0,60.34142120211272,24.174977802784657,187.93923605378254
817967960.0,59.95514712934008,23.875824822537552,189.87174081899227
818001362.0,59.62872994478159,23.57232630902497,192.13137743418355
818034867.0,58.427802404767405,23.507855828847404,188.69074159430932
818068231.0,58.22127308389897,22.9956522186192,189.48404687855674
818099491.0,57.062114731884364,22.99681768125326,187.49852283292873
818133980.0,56.1773622089419,23.37280066550411,185.60254638598258
818166425.0,55.60137656551254,23.624628610694224,183.83894936331748
818200893.0,55.529212126421015,23.676045420204694,182.12361941804085
818233234.0,54.741445786820975,23.847346422652706,175.54612832883709
818267249.0,54.660295174428576,24.151389299273767,172.9601804252079
818300216.0,54.05805696717778,24.06300714389735,168.23950920732648
818334161.0,53.28183443505427,24.20910129973827,164.65220980747472
818367584.0,52.78822268622563,24.641798802614037,161.81888239579382
818400685.0,51.81495925688644,24.144186756114177,160.38924057874544
818433382.0,51.47448421266176,24.70127252455894,163.62223017314682
818467882.0,50.821381212834055,25.402413995763016,162.33722647263062
818501214.0,50.74258512580763,25.505286320543785,163.93474268893226
818533599.0,50.84063332189968,25.664221792561968,172.24105764983233
818566018.0,50.536653821973445,25.627212549601236,173.00184363333892
818600447.0,50.02881833280701,25.48286973383309,175.13952989582356
818634913.0,50.08328046883198,24.943699779086234,175.4962238580947
818668230.0,49.935960740389426,25.184834226602064,174.42002561363404
818699237.0,50.15619364541423,25.043107361577967,174.45746297611038
818733664.0,50.11750027670176,25.185065436318975,173.5831776325142
818768114.0,50.16303887004485,25.397360468757455,171.06764377656862
818801229.0,50.31347087471185,25.599392334918086,178.39735055365588
818834430.0,50.68750929041435,25.730578490171702,172.8272800872719
818868070.0,51.36899435704806,26.487139280082083,176.38013229642468
818900494.0,51.663776627999745,26.56103811094113,161.79753278307658
818933952.0,52.278283330000995,27.410031329895595,136.82696386690986
818975186.0,52.69758239217631,29.05510945946023,117.57092957299608
819005205.0,54.131450962092764,30.991631241912227,104.7980337201517
819034199.0,55.83916382583937,31.86339698735975,110.79014974080758
819068463.0,57.21507799022683,32.52177464516233,102.64338673139099
819104596.0,58.109273115694414,33.33420322290644,102.67582501503239
819133753.0,58.29514613520387,33.35364565660376,101.30336086691858
819166037.0,58.26751974698796,34.12607992622579,108.44720171947722
819201540.0,58.010732471547726,34.26623264404024,115.58361513481299
819234982.0,57.500154809248556,34.653331562758346,120.12471425658902
819268402.0,56.48071810187526,35.483628636458995,124.58910576347364
819300292.0,56.34310942509012,36.03932988660205,133.6876585889578
819332731.0,55.66425615286903,36.35357451466822,130.73481621314318
819367730.0,55.133527803087254,37.09573514652599,137.78507160866002
819400162.0,54.249458344115105,37.40882174334456,136.7723442391187
819435821.0,53.03513916582486,38.622281974332104,131.779173284423
819467493.0,51.66284255794958,38.774432333899306,137.5973820717079
819501369.0,50.58769289592916,38.92028053720952,134.32438125440154
819534890.0,49.35863426740481,39.75500410852181,130.28604383303332
819568339.0,49.32601025057925,40.4525119391098,116.25743705233901
819600715.0,48.639377526496276,40.7661227187573,116.19664559307267
819635120.0,48.706095389599874,40.95568826476759,126.06509775236867
819667569.0,48.96486342970261,40.858872147175354,134.14119030488723
819701892.0,48.960503178560586,41.69176567987695,128.25902477756824
819735266.0,49.34548795902114,42.189069369070424,115.29406904403521
819767861.0,50.26285168831054,42.128076150985805,109.15334991000594
819806612.0,51.59072402716556,42.385273399483445,103.23348022340133
819833599.0,52.250446133687426,43.474666205852884,91.70018839425592
819867129.0,53.2855042225828,43.649129590662184,88.71865463911166
819904311.0,53.73535870318428,44.75417384674338,88.94721194518524
819933064.0,54.558623897876664,44.7924321024476,84.9298596675174
819966862.0,54.6329946931777,44.06736516733485,87.60533838241804
820001245.0,54.714267227776496,43.50367829629089,91.28282194373725
820033685.0,54.32329294032394,42.417238854594544,93.7963491513579
820067121.0,53.98292514733485,42.370456734312896,94.9329212226097
820099511.0,53.598087622881614,42.45382578689335,96.03977447674413
820133936.0,52.928267263711085,42.783022107976336,100.69719656315732
820167365.0,53.102041132556096,43.20274625576438,96.10500766807951
820198843.0,52.542729519523306,43.752881930662916,102.88599560544947
820239092.0,52.5749181211884,45.17650699856317,102.96185558999105
820266626.0,52.49558913670507,46.64073480366849,103.29419460777052
820300551.0,52.70238270172155,47.639425069403664,105.53043086790808
820332957.0,52.76286003371542,48.210822828833024,100.77400219104487
820367303.0,52.84459515519562,49.297267590608406,101.8040740305857
820400722.0,52.36833284817555,49.92760509219892,105.54066470548884
820434189.0,51.65724874713521,50.546184160305195,106.6366964634164
820468509.0,51.147688987849996,51.47005760595467,106.97026198281304
820499952.0,51.05776141063964,52.864362358772404,100.28194259896861
820527479.0,51.08193257195537,54.3725449780545,100.79756348410746
820567941.0,51.857046917588654,55.952879813970654,88.8499823435435
820602290.0,51.9373813887215,58.782354182983624,81.0393056141462
820633519.0,52.967389913005775,61.94113972829197,75.49950476554409
820667922.0,53.28019004632707,64.49686176682202,70.31851829258943
820701254.0,54.15388256471434,66.02668762980332,71.24654954860904
820734747.0,55.35541452107906,65.38843444703458,73.9712300266608
820768066.0,56.84067608817062,64.11500452932256,74.60485083269566
820800623.0,57.329722011314566,62.68876028706764,74.70378620765746
820834835.0,58.14704904257328,62.25709895759769,66.83755580294763
820867491.0,58.43831815650499,61.99315048932264,62.66597456363405
820901646.0,59.019188217251305,61.81679729076991,53.396585187922824
820933889.0,58.45843580089691,61.209050591269964,56.93834661157308
820967415.0,58.41220893982176,61.657084484912836,69.17528352116301
821001020.0,58.38973640783743,61.73213676790334,75.23249660703249
821034474.0,57.47278590971072,62.04967305928629,74.4843789304158
821067910.0,56.641158474471865,62.41634245489167,88.57720322022408
821100765.0,56.25572331230241,62.317091484203985,106.83048200075405
821133227.0,54.89471872998317,62.948041660268935,117.37075356692895
821170257.0,53.68895120450889,63.2697925840793,123.11413008645445
821200544.0,51.35262173245526,63.63310783999222,132.24388691913668
821233974.0,49.28716387648869,63.768862520923356,136.0188536253953
821275507.0,47.343482229942225,64.50496024727194,130.75916473909098
821302873.0,46.14359384809863,64.38695243615426,140.03573245054577
821334520.0,44.966272910724264,64.53947982206155,136.85473664439394
821366889.0,44.32201533893634,64.08518585861596,143.52900604335537
821399275.0,44.27654261733179,64.24656196077807,149.6850009122449
821432666.0,43.08700262463226,64.28414248266203,151.00294192156628
821466860.0,41.71311790274188,64.09451764487234,152.991121694806
821500284.0,40.40274325364437,64.11911353691069,155.8129326150829
821533592.0,38.89397723013025,64.35272092277457,151.32434705511628
821565982.0,37.20345487474376,64.46242359523994,143.42768678022094
821606180.0,36.41702648716499,65.06159734331787,145.25251625901808
821627751.0,36.042515104995836,65.71424112089346,151.11785815795525
821667177.0,35.790253751367125,65.9657587133684,161.222069527543
821699646.0,34.21744916535956,65.83797164350311,156.06098918766725
821733018.0,33.53590928125258,65.26739372340528,162.19144676881672
821766444.0,32.64765148284666,65.54979276210828,167.1848805490689
821805796.0,30.958227065635548,65.63757830604813,158.64173487578807
821835470.0,30.88760597591978,66.31969889772695,153.10355754501518
821867713.0,29.973671235077266,67.13512549497862,148.91908225103583
821903029.0,29.804618876818076,68.14327354650088,132.16274491601325
821934508.0,29.8521376950139,69.30675165454451,123.04063953155617
821966978.0,30.160538937854835,70.49245056524623,125.45420249459158
822000353.0,30.768837946118175,70.9056504379837,136.04441104872262
822033616.0,30.781544491273586,71.07301167162322,130.8377679104932
822067059.0,30.216032806109933,71.32041314942589,136.11178816903362
822101438.0,29.75442761519375,71.1935785611784,148.2874802100415
822133888.0,29.026659668446378,70.76729479816673,148.52214577602604
822167333.0,27.97616532037336,70.19290223255776,157.35291104637906
822200663.0,26.87579619227197,69.66258230940379,169.43473029266704
822235053.0,25.4189854827783,68.66945614934585,167.96315258637412
822269102.0,25.271777379026123,68.01427692255983,188.66486764366041
822300988.0,25.110403440166838,67.37655114650505,196.23140576001003
822334358.0,24.327318238404516,66.60112885993101,190.54847911115422
822367823.0,23.83087509714473,65.90934446689857,193.65721159023337
822401239.0,22.185875486361674,65.87107643164798,188.55328875053684
822434559.0,21.068179193748495,65.14830685768405,190.97842311913558
822466971.0,19.27423836101514,65.21076430940761,185.842394585017
822502141.0,18.53181934410436,65.4648043268725,185.47752007662643
822534564.0,17.84343195353438,65.80942882100375,183.52771747001788
822568243.0,16.80859101592136,66.16964991377472,184.353157487583
822600810.0,16.138897781791382,66.10399196303112,190.87362018743903
822638937.0,15.284348981411535,65.60142685742676,194.3727977858286
822666877.0,14.338484669249643,65.03180195908037,197.41652146399315
822701299.0,13.492809475748272,64.27812659845755,203.16281492364806
822733535.0,11.768249555262312,63.137558247227815,202.48893749335096
822766096.0,11.211010640342648,62.793908587839375,204.7832438836012
822800434.0,10.391880915627569,62.850803406031794,200.03351310229212
822832688.0,9.924332490399502,62.58677113341471,201.94169040329032
822867260.0,8.91529215061384,62.6898531096497,195.9133241945667
822899671.0,7.952717377071993,63.24714544990628,186.6486793424492
822932885.0,6.925884811861307,63.393789367172445,187.0144573907097
822966471.0,6.074137819242588,63.61963057497359,191.79612683419083
822999868.0,5.848722607477213,63.415547955394054,202.4722298275727
823033889.0,5.221577816745355,63.51826946573825,203.30130460109726
823068232.0,4.964964498766298,63.2280434771897,204.812472388907
823100272.0,4.821265751165883,63.05422797591855,205.91660021524402
823133229.0,4.8639910429687125,62.579588418749616,204.01668203368416
823167625.0,4.65361085323703,62.785190819803816,203.64643560299453
823200206.0,5.0954495423600195,63.04490023427874,204.75488435287076
823234481.0,5.356295950014822,62.36081714931495,196.03833651007412
823267899.0,5.867776437065032,62.556092910477894,193.70817699958218
823301320.0,6.742098174325278,62.870407377415134,195.7511168616835
823334034.0,7.552465755104726,62.8705909768698,194.52163583829739
823366076.0,7.814746788242029,62.72164051928947,197.37836260767355
823399425.0,8.289971686235985,62.31054930910338,206.54282419695926
823433970.0,8.782401816456566,62.321533021551986,218.14066548948168
823468323.0,8.93690359228018,61.75147707868986,229.01127622111443
823500795.0,9.408600422252144,60.33785356121148,243.87944818216806
823534233.0,10.813998789187284,58.16734715660451,255.5741294531399
823566652.0,12.260155067255765,56.20302942406495,264.2903062319936
823604364.0,14.576909377112518,55.22036245670546,274.4438577597062
823633436.0,16.592222765751973,53.62557941026925,287.5218189858545
823666897.0,18.218226019714507,52.55142528595694,302.9835372394818
823700324.0,19.625592947328027,51.55377746026125,307.73957566156156
823733743.0,20.466393318461176,51.309295154120036,317.7009881759654
823767141.0,21.71453329022308,51.11346891694639,314.766298682249
823799561.0,22.234007501206094,50.609493036574484,312.2026336664035
823833924.0,22.01315414899563,50.179150499958894,306.1080564278766
823868409.0,21.984008833675535,50.09846419714164,305.10708774905476
823901403.0,21.75711209517385,50.170058514740035,315.80098609269874
823934768.0,21.575222548162106,49.757035620486185,315.10423286539486
823967303.0,21.730444730804557,49.40114986617632,310.2083578275772
824000682.0,21.704969401892946,49.127968826611585,299.55317615484245
824035168.0,20.853956605909495,48.60705188347846,299.81964523095576
824068438.0,21.03138647005204,48.322590252577804,304.2781385364352
824101064.0,21.2868418403191,48.173693882840645,298.4944815568446
824133705.0,21.12533546816014,48.003515835765,300.8732458208478
824166176.0,20.99587843707686,47.94295952528699,302.4236653323409
824201501.0,20.45165926051876,48.39885606006202,308.14600483569814
824234860.0,20.897434573964507,48.254097136937176,301.3287094588503
824266335.0,20.89041744342253,48.554856285735625,303.28951257365077
824299212.0,20.605072331343557,48.136976010845075,305.38265451976906
824333963.0,20.923828221446072,48.07590491437315,308.4958131019896
824367065.0,21.53915564488621,47.85677900208745,311.7653755065816
824399438.0,22.780402381690724,48.109305191498144,309.22910639012395
824432839.0,23.20307753001096,48.18613554031046,315.6641975263472
824466449.0,23.595311573408186,49.17083025537115,315.7127170248444
824501590.0,23.99068229695282,49.20125222146946,308.57733740488936
824533901.0,24.291828464212603,49.52679031526784,313.8145625134056
824567299.0,23.64473033493311,49.229505796800126,310.17393362175324
824600730.0,22.88621190012544,48.76861415523822,311.83677494419015
824635125.0,22.63358102781869,48.377106692144096,310.68205242860057
824667559.0,22.605059887654058,48.10857194514459,306.06722410817684
824699681.0,22.679855320466803,48.45018715753633,303.73336029571334
824733552.0,22.417083709777533,48.240990049984845,296.0709558462569
824766491.0,22.07922280820885,47.70903642894132,299.0688686163463
824802020.0,22.105331275493512,47.54370213207281,298.36000991433343
824833414.0,21.553875743598237,47.76910675793095,301.7359378227937
824866359.0,21.78156936402486,47.661995022640916,299.8414227713912
824900805.0,22.076096065798918,47.62579399788136,301.59506596583554
824934197.0,21.28299202707302,47.644755224821864,309.46211362769407
824967624.0,21.848580836414566,47.63586653421305,305.1136147363348
824999956.0,21.430350909461687,47.53920145744635,315.06755072785137
825034440.0,22.054714930717115,47.45768370058469,309.06565329928355
825066954.0,22.0489056269263,47.78646063027616,314.15530897380125
825100322.0,22.15432876607688,47.69920705190026,304.818203934522
825133149.0,21.784410466672682,47.69867299888506,317.3126781407388
825166528.0,21.74274281070644,47.79210887110662,315.93289331090006
825200057.0,21.526796959937453,48.23050456386135,319.18891331216093
825244651.0,21.5508491858866,47.818092685202004,313.29985584409985
825267822.0,22.220892606266826,47.64770743558697,310.7065394287951
825300207.0,21.940534128238504,47.91231313961755,317.4190674714055
825333675.0,22.32422023922193,48.46780475898052,322.7829502379585
825367085.0,22.352029955676016,48.20467145162825,321.60796841230734
825401520.0,22.807937382639214,48.50647259204964,319.61249557896684
825433927.0,23.14038303585576,48.35661346694773,317.17749960990056
825467352.0,22.780973501919664,48.70432760985789,320.50751131571724
825500784.0,23.06979570698092,48.307867517101904,322.0663146761028
825535167.0,23.6984852147268,48.08302264199473,309.57230030765305
825567622.0,23.546347351568166,48.275152779788534,305.37362255633116
825599826.0,23.27584303248978,48.359229199117785,306.8642095038058
