946159009.0,17.026769681779673,51.01552788487773,121.86734836191897
946192445.0,16.56151322082094,51.62279477208756,132.31838507043062
946226130.0,16.09805556790369,51.958220624107526,137.09491033021402
946259466.0,15.822724574955073,50.800411370056004,145.14606815626917
946292975.0,15.970887684417892,50.25471994797099,154.52961041775472
946326325.0,15.964916039617421,49.52450622913135,158.76956339595495
946358779.0,16.850326560161026,48.58643879783798,170.17704117133417
946391121.0,17.792383212285827,48.211654235768826,179.59403366840843
946424664.0,18.019355118243485,47.97767733593411,185.5170917798152
946459091.0,18.187136626744334,47.75546968673768,190.0960103761721
946492769.0,17.851884076571867,47.85021656944485,190.65905804643003
946525938.0,18.06562223663706,47.85977864200189,192.99797092227573
946558363.0,16.679843540883514,47.602856007719964,183.93517746793475
946592744.0,16.57858650294383,47.26793066465609,190.894224728699
946626260.0,15.945523334153014,47.25967508323228,189.63899600834876
946658599.0,15.731098154204991,47.306656012637184,190.5019162071344
946692077.0,15.100238542347208,47.34735353887558,190.19654926460555
946729912.0,14.309510974085963,47.322790433787375,189.93973701612825
946758886.0,14.04667371119381,47.18442896238931,191.06202235255978
946791322.0,13.64587098644289,47.02728302007282,190.04724197171015
946824653.0,13.262742792757452,47.12997220694922,192.38469858095112
946858083.0,13.029034469694897,46.90405662428557,196.0108438964951
946891567.0,12.585100255865592,47.0311180432348,197.37794783343782
946925015.0,11.52144405466494,46.59841645586785,197.7718592209243
946957415.0,10.545179774206083,46.57030015216124,200.57296265569175
946990709.0,9.916484919256678,46.63481664748526,206.5981336038005
947024272.0,9.437459684797341,45.91364325100118,205.53813166343065
947058683.0,8.27213266968085,45.58309390466534,210.4141380821544
947092103.0,7.993196828425831,44.48542044344161,213.35027340826556
947124523.0,7.044220760292066,43.08753913753093,216.2983832892167
947157948.0,7.021513166988503,42.21564055803937,224.02576557530955
947191368.0,6.76622289175056,41.274374285676906,227.5759024884624
947225282.0,6.980397494260113,40.63629509574049,233.78419867663072
947258717.0,6.703101376978488,39.49896105403911,231.60881851222948
947291138.0,7.186281647351576,38.87471901276685,237.18239352983244
947323201.0,7.5385878009582115,38.116477476990106,240.27188643041347
947358605.0,7.10054231468242,36.85938148374172,236.84402663665554
947392040.0,7.058112438762455,34.98085255468842,238.99686080416745
947424475.0,6.647690449586183,33.1588752810111,233.81900672363204
947457882.0,6.628206003367229,32.117968724554196,238.62707416355366
947491288.0,6.472860340156693,32.19310185427444,236.4415017835476
947524685.0,6.669702047729561,32.095837930021496,237.54899257688254
947558162.0,6.43890804202435,31.479232996043955,232.95848264816433
947590580.0,7.179478084951462,31.949064799038688,233.06533147326445
947625025.0,7.307850855300908,31.66697876944888,231.63335304123686
947660334.0,7.249412524703825,31.52373041461935,231.06684302155574
947691847.0,6.855397702373208,31.59890264294198,229.59287357651374
947724505.0,6.463138456167145,31.614851875263728,227.72943038014324
947756920.0,6.289231293511623,31.748259049974756,231.2375689458648
947791349.0,6.157782843277392,31.974065191717955,238.00332387234283
947824904.0,6.099891292739398,31.422077461257476,247.6040044841781
947865358.0,6.084967721506437,31.658111501795627,253.62429012689608
947890753.0,6.460153439905108,30.864260446239786,256.55007406204123
947925712.0,6.921673726094236,30.463993161720797,262.77473289774974
947960092.0,7.028238350399413,30.569629536128694,265.3922692893095
947995830.0,7.799365902147788,29.72096533826748,265.4012635979354
948024938.0,8.026181508963322,29.67803805250048,266.12998667864736
948058362.0,8.221000112337741,29.715865039844452,262.40789114555446
948092770.0,8.023508493816022,29.441165239476632,266.66473232553847
948126200.0,8.379538513557526,29.430292451653564,262.97980539299135
948158625.0,8.15207750117904,29.57192382732991,261.39355479390383
948192128.0,8.81300920601728,30.004586427253248,261.4756290540339
948235961.0,8.578234386369434,29.97851920687282,252.3282543846185
948257879.0,8.922074115426412,29.57036332045557,246.1651935187125
948292387.0,8.405993583581855,29.724870966622635,245.24689063805636
948324749.0,7.9133385352612775,29.684718581389166,243.86709526463733
948364600.0,7.568189482120016,29.55309136385612,240.94849322831732
948392573.0,7.964647455185636,30.027076763667424,238.75400640869856
948426063.0,7.893977655180727,30.11552192795636,235.5213502405416
948459421.0,8.141953508491556,30.187399640086632,231.4000998766269
948500632.0,8.584579370120037,30.280416338687257,226.18467218474694
948526327.0,9.262497804905786,29.212087028905618,210.52289604894355
948558705.0,9.202574382151322,29.09829441296213,203.1694916394973
948592179.0,9.494192706144112,28.756478107640717,203.55812747482312
948625490.0,9.29821188294251,28.29912720879946,201.01844519887553
948657926.0,9.756019322994222,28.47630378466675,207.4815154656944
948692377.0,9.205055902853426,28.34788489600561,201.42979036259155
948725800.0,8.274991750766482,28.58285809536126,194.60459450680722
948764364.0,8.842843512225024,29.388710795987002,206.0549116017821
948792635.0,8.218879864584288,29.511508890395504,199.1063606317145
948826079.0,7.561101748855597,29.43555969214004,202.88606296698381
948859646.0,7.768545810582218,29.979852164061636,211.19788593366812
948891946.0,7.416831687996451,29.8315060709142,210.11202969611756
948925351.0,7.103678272023062,29.496222438783658,208.67106989329383
948958747.0,7.140067363557135,29.267840362927636,209.4478447768635
948993138.0,7.432855931866471,28.913993012059674,210.3371774789641
949027506.0,7.162919757896562,28.729323172493643,210.57385087747605
949059073.0,6.88979523763589,28.446191245660366,210.00279038834546
949091486.0,6.724278518909141,28.236167277214456,211.34166688387162
949125884.0,6.71290576170525,27.70056426725307,205.68908137257046
949159335.0,6.16808197155165,26.973296779969388,205.2077718387152
949192704.0,6.044040171411882,26.833248796876482,205.89332243259278
949225551.0,6.15462019862369,26.63659957786499,200.44994919855563
949258923.0,5.84478981473341,26.975762442246968,207.56167513307102
949292367.0,6.272102252926244,27.158483849671036,204.5597741525585
949326199.0,5.963406730475864,27.334200467169357,204.80389784963614
949358616.0,6.027639299746939,27.81799279692157,204.6482341585689
949391993.0,5.790909149470495,28.32717228572116,200.024487332738
949425889.0,6.433749157573183,28.591284555271947,200.4590393944647
949459276.0,7.1402601959455225,29.106482370936902,211.76472902635945
949492712.0,7.416230300401437,29.102093138965408,205.7829103037114
949526128.0,7.561905706874573,29.04021977413912,208.01500558535633
949559530.0,8.766439249774345,29.241222888152397,216.85242801455172
949603280.0,8.743653253438644,29.220151649599604,203.06608393837635
949631586.0,9.204482396528702,28.871494990342978,208.62305676974128
949658869.0,9.181207262862136,28.858411736401628,200.320045975343
949692145.0,9.95190068758171,28.932505451231176,200.35014340653558
949725678.0,9.749214086894698,28.789728578698867,194.07171582517086
949760058.0,10.43664170227951,29.20080663281091,217.02463343827864
949791554.0,10.334143094235507,28.765146486639395,201.0588986323815
949824882.0,10.311317921776578,28.650983318853207,196.11298436975423
949858285.0,10.081093192882415,28.37238596012913,193.56888304959253
949891802.0,10.509356947363205,28.14982345485247,189.26847678414526
949925246.0,9.866175336389777,28.088566769569344,172.67158132696477
949958689.0,9.631115310815952,27.834375304322094,167.1528982288072
949992011.0,9.493073929701579,27.612302888849335,146.37574342650584
950026566.0,9.922874225386636,27.541687633466303,158.9790543874526
950057833.0,9.51576597628394,28.21875072749593,129.8056287225561
950091335.0,10.43895851076961,27.55660022785537,166.19486208643286
950131713.0,10.508812607179715,27.37474509322918,163.92045699683172
950159182.0,9.980596135022138,28.2134309285992,133.9864426748959
950192610.0,10.057280033841106,28.106174804046724,149.9993609974435
950226178.0,10.348139253493166,28.294298809769053,146.59925934459744
950258456.0,10.784512446570368,28.361300747979993,151.77612424243455
950291889.0,10.198256309503638,28.926832548924725,126.82379096424563
950325318.0,10.663238214236278,28.904541684993305,140.9483424021497
950358743.0,11.497691092365367,28.524659501281874,162.72419545224307
950392142.0,12.622242066144983,28.79359835377955,196.45073341777027
950425532.0,13.448930805552468,30.165339313479187,223.86544053523065
950459481.0,13.514514879488651,31.82808236674604,245.77614379077295
950492885.0,12.260687394386698,33.93998502039237,271.5588075141419
950526314.0,11.3736110891875,34.25702915368613,270.77984074466656
950558771.0,10.018287530938707,35.1201485230219,274.099112888112
950592265.0,9.404233113771467,34.82999719590703,275.90321632139796
950625473.0,8.959653938372655,34.31766810168686,277.460142362567
950659116.0,8.360007494763854,34.13323072757689,282.7562251102627
950692555.0,8.27702092117519,34.51603371949584,292.5470500841808
950726011.0,7.780576731426427,33.72619520658101,300.08334577724764
950757414.0,7.623968380277529,32.94008414342594,301.92538360194254
950791798.0,7.445513505712491,32.18783142239809,297.6892645890943
950825213.0,7.763824869262923,31.330296792322084,298.03797906136106
950858020.0,7.764123020551798,31.02263073544833,301.8225945632159
950891430.0,8.110242445022505,30.62459525656659,301.812303581232
950924852.0,8.306822288423078,30.77908029366131,303.73509159200876
950957726.0,8.131274560933015,30.241363141152735,305.0292998931045
950992039.0,8.71165065855859,30.303144292011098,307.21093136773624
951024480.0,8.77295265406366,30.03332530110678,313.03019004889757
951058209.0,8.559582758759838,30.04318953082556,324.4009653712528
951091569.0,8.807023590510338,29.49984355443922,337.5876502619543
951124986.0,10.231393392262795,29.245710859105323,343.70444387596814
951157400.0,11.484803722135412,29.6899581819769,348.08690624591316
951190834.0,12.543010243867572,30.157227954467476,347.2745297936816
951226169.0,13.670420371680745,30.853367608562987,351.679904097047
951258616.0,14.957940810276003,31.294154386005278,356.09763081334967
951291121.0,16.670614204410203,30.808524753262983,349.30778262226136
951324485.0,18.087288448518535,30.4034909197114,348.5827907419727
951358853.0,19.137732001264617,30.12351025821132,348.19460877054735
951392222.0,20.37958454843312,29.7320066830632,346.64947640079754
951426047.0,21.217304553137,29.50018364361675,348.2013816022175
951457263.0,21.799231203191837,28.72603931587083,347.56370495018336
951491618.0,22.06457799683222,28.846260267613758,346.6212156685728
951525052.0,22.069546454880545,28.84110565317811,344.97398791994925
951558467.0,22.437475605547345,28.52244354120377,353.95928701843644
951591888.0,22.92332021035829,28.509368422684343,358.60502466690355
951624322.0,23.355215744812245,28.51068861642785,10.397296404095016
951657746.0,23.7234801060714,28.254731848766667,9.036733968259682
951692169.0,23.570791815144172,28.899087264778714,11.715879967927492
951724613.0,22.81240299140476,29.28548299192436,17.411348450429387
951757900.0,22.89430252648861,29.709764336938147,20.015000368790652
951791421.0,23.737832722796966,29.90591232629454,34.28954940526944
951824862.0,24.584694237849096,30.27517692301194,47.56526386628241
951858162.0,24.78995770229791,29.834578120455973,65.22405361963672
951891671.0,24.785304640904055,30.41740317904078,71.53015193477626
951924139.0,24.721230017393264,31.837677943632862,70.79262140509047
951958432.0,24.00806857291027,32.22586172564679,75.37459980970448
951998302.0,23.610702432906482,33.068905716454346,92.29799072930837
952026822.0,23.543925511016184,34.594763674525296,108.76208247054979
952057756.0,23.31704817599051,36.32593753317633,119.83580944749315
952091078.0,22.600399760163516,37.460699543331906,128.6358709856413
952124504.0,21.55155125503531,37.5228157836806,137.8348853604552
952158222.0,19.902921681103603,37.02142569653963,146.77229771837494
952191643.0,18.058514169683534,36.5827788557474,149.85926614150242
952225063.0,17.03000644815591,36.583544990922796,168.2156161886768
952258475.0,16.47027042074674,36.946936209601546,180.09132511934052
952290941.0,14.524510838292274,36.643177228436485,189.99550040340915
952325315.0,13.619846463046116,34.84586730364811,188.68772059282475
952357688.0,12.606593188775744,33.90025857674133,188.53836862478923
952391315.0,12.135208334433784,32.44388634009923,193.24304396510152
952424590.0,12.224330542387113,32.08519651615868,198.22457938025462
952457880.0,11.46598747272317,31.31924380902126,201.62504072088672
952491427.0,11.412970786016192,30.924255259413496,203.4686884739326
952524020.0,11.210458851125695,29.879549574296355,202.03894833722964
952559226.0,10.989975016164776,29.793136083291248,204.39818481596825
952592689.0,10.369269487385763,30.117116472437456,209.7523556428698
952625978.0,10.329079171126155,30.285958012442165,212.03833933407253
952657575.0,10.34849033274331,29.7869347820867,212.38772442938642
952691966.0,9.401315687661416,27.893508463607162,209.94133518126444
952726597.0,9.401315687661416,27.893508463607162,209.94133518126444
952757822.0,9.730980768017872,27.262748037966478,209.77464928032003
952791492.0,9.341593280295353,27.291206870884704,204.61400929658976
952823931.0,8.939216772417392,27.468981170436955,203.56158396439747
952858349.0,9.290246994230383,27.668445586439653,200.93494054503782
952891767.0,10.39202931883969,28.16677085568742,196.2751677870638
952926899.0,11.143415940695835,28.208022465306705,183.92169029228677
952959433.0,11.735902276248058,27.971753310117474,181.63719559388986
952991958.0,11.57437950112927,28.507729754839886,175.30119557947478
953026373.0,12.270520665147846,28.380110557477405,182.98707057211587
953070210.0,11.746581529939972,28.61270786693325,181.71363042068663
953097853.0,11.448036631577411,28.643883031258262,176.9928068162659
953125454.0,11.616428026107599,28.93700897696618,176.36538821391036
953159665.0,11.568316824947678,29.19777964295513,180.5956722781722
953192439.0,11.128405738355285,29.63300553665679,183.03849780816964
953225881.0,10.83041579182772,29.867164073100067,182.3037492523068
953261459.0,10.560831736010893,30.0800171381104,183.9739005883295
953291720.0,9.384732276662433,30.257278472677964,181.61076411560472
953326157.0,8.78630330499343,30.234231530947405,186.0785333289865
953360608.0,8.610197728775848,30.100140547055606,186.0057107084739
953391993.0,8.146904593569833,30.23066990570375,188.39871499938968
953424359.0,8.509526331786258,30.07683911511943,191.85889559328578
953457683.0,8.453767562289164,29.478933265216796,191.10060592703564
953492160.0,8.854338426746853,29.36549613795423,199.47752335299495
953524665.0,8.046320179137938,29.104617153049976,198.2011411294406
953559072.0,8.262171990361358,29.022500531947696,205.33614742430424
953591503.0,7.447301292019553,28.37046143909473,202.09950020626042
953624921.0,7.134656969484044,28.774555783481052,205.0483251866873
953659355.0,7.44208529794016,28.62322916788438,198.44114779416086
953692779.0,7.600604786532839,29.188355388151223,203.66033192479668
953725208.0,8.613145697527523,29.955265505582148,215.15441024602023
953758719.0,8.007162714298648,29.578668502411475,200.8210769687009
953792143.0,8.365864591352102,29.560844952533998,192.85104211348502
953825556.0,8.528777323188642,29.53421939688745,183.08046600133162
953857986.0,8.319221630462723,29.370297496432862,178.30060568098747
953892400.0,8.218848780630745,29.293240084007046,161.8643160221293
953925828.0,7.276121825024352,29.24314419006445,142.20757612101897
953959249.0,6.60848972646773,29.229032336467867,134.43239769407649
953991674.0,6.929960163209141,28.821679022468466,138.61399499853667
954025107.0,6.190679732080447,29.488656138687784,128.28661165728624
954058373.0,5.761384896446576,30.499893338067817,121.39240636363218
954091940.0,5.042853448602938,31.95816920870636,108.85088331506131
954126357.0,4.186518137902362,34.00453622336734,104.62004216218668
954157632.0,4.140553906561572,35.85049327276238,106.98586141956338
954192066.0,4.323498096100052,37.43897823839501,105.09363625691742
954225440.0,4.538386132265521,39.468558459000405,98.89239603693159
954258913.0,5.271829286645601,42.05081190633381,88.59492221497408
954292286.0,5.450602095063016,43.49468548983596,93.45814687863577
954323718.0,6.024263008302645,45.08789457705143,91.83688997641241
954358160.0,6.568643576377557,47.827117876607446,86.08692074137599
954391573.0,7.48811513256234,50.3555914890044,84.59928745377954
954424005.0,7.86239856210255,52.24811975634396,87.60264217614429
954457442.0,8.733238613733757,53.06814828745519,87.83372017275735
954491834.0,8.885000726413415,52.64837584965375,94.3304820693943
954525277.0,8.885000726413415,52.64837584965375,94.3304820693943
954558658.0,9.480894490383704,52.81956349358826,89.27876129547667
954592122.0,9.490717616695242,52.6767170276778,99.99305194449073
954625473.0,11.005917523114993,52.85747265707316,98.79865872654972
954658962.0,11.663023251016483,53.24076558211774,91.82817891588019
954692438.0,11.820333665227365,53.102267262226945,93.71373534624269
954725865.0,11.675099317546298,52.96774084378773,101.31360064733866
954759048.0,11.804949143715577,52.59197196380917,112.72408561474538
954790634.0,11.561425399278411,51.72884006943285,119.84136815860637
954825056.0,12.578318810149748,51.492114813875034,129.68069403596138
954858340.0,12.159439461215605,51.80820849523527,135.75815150945505
954891843.0,12.89983555173136,50.94302173441914,148.52523273923566
954926508.0,12.7971843138169,50.68349051560932,151.53201545548637
954957713.0,13.80064677194668,51.2699789498651,171.91703096383344
954992067.0,14.789445164842224,51.53899272977088,175.3228176552998
955025574.0,14.555649509977183,51.63289165748649,180.85358394299394
955057968.0,14.47588537291132,51.89075658318997,178.07659609584653
955091459.0,14.592110552786997,51.154410816453,188.44817863781734
955125750.0,14.522264815124618,50.77975359233939,191.68804117910904
955160430.0,14.934591587413225,50.55841290127223,196.78210860350111
955191841.0,14.316200477344717,49.60391152294353,189.88367144287022
955224280.0,14.012131356531231,49.682322656875655,198.2875804867272
955257662.0,13.577512002161782,48.89672630284976,194.38179309620165
955291362.0,13.371067073104845,48.45883980988833,194.17695702086914
955324788.0,13.564493264877779,48.43979556433862,193.99466671604608
955357216.0,13.771912959852934,48.10172459646204,200.10546885954025
955390637.0,13.735741494288671,47.76435789774323,197.8123488896673
955425066.0,13.776845732058128,47.30479005072224,195.78709532295863
955458619.0,13.8140891092144,47.254800090543746,192.91042495699145
955491035.0,14.145047092663441,47.18587583267602,194.9354858628182
955524460.0,14.282295141307008,46.843453634323375,201.69045859647707
955557886.0,14.58422980322943,46.68050503234897,192.48580095235516
955591724.0,14.27189915619405,45.93980208733994,179.42110374043534
955625150.0,13.427035170727342,45.10574458883604,165.5077669315417
955657569.0,12.345123229329015,45.033352264023605,135.9762670383468
955691021.0,12.195565452343386,44.63855920658305,128.36901338115115
955724392.0,12.32936229854524,44.62150352903132,128.27168448989772
955757827.0,11.518509137454078,45.11502204050372,104.05425285301322
955791128.0,11.532637711096132,45.350603979475466,93.04074467136496
955823683.0,11.084183218455157,45.62749086678239,88.92807389042787
955858121.0,10.788552611756527,45.53594727728852,90.02559619935482
955891515.0,10.678915553825329,45.292353336135534,85.14847590691477
955924814.0,11.462255717522362,45.94457648642829,68.34721095413147
955957372.0,11.65091162171978,45.54920897528507,69.51485250129565
955990789.0,12.032715084087604,45.782658639084545,68.93058816785833
956024222.0,12.248760611558259,45.913361295832864,66.0367398640463
956058649.0,12.594226844693186,46.29972049061201,61.478329333547265
956091064.0,12.519426158043482,46.17444575802034,63.43434418042068
956124476.0,12.261574199971273,45.964919245092304,67.63740319078636
956157900.0,11.414426793417991,44.98546195796697,85.90315136562333
956191330.0,11.572873433137623,45.22258393724769,75.11040580413703
956224740.0,11.180753942693357,44.88956096648726,87.59589913696789
956257171.0,11.049682321426905,45.04271219736628,85.44485766529453
956290588.0,11.88955203313904,46.0436117081035,76.34713338761804
956325033.0,11.801554428795871,45.846650359721885,82.90245683533016
956357433.0,12.604100133680355,46.524188022566165,86.47178116924181
956391849.0,12.932883891872203,46.42470797192784,91.96771782932416
956424276.0,12.868482484414631,46.70165303317029,98.08242663088026
956457689.0,13.198409651816366,47.22998389924302,104.7141085863625
956491052.0,13.925955122654495,47.367248653314164,107.47521303317865
956524540.0,14.210375085715627,47.43872071875438,124.18762065035901
956557962.0,14.499941993989633,47.258578649944425,135.06047144052388
956591378.0,14.775874923395577,47.44442605567932,145.3025538956008
956624808.0,14.98661469854231,47.55529688502312,153.84231137329584
956658232.0,14.672520942985456,47.63023120922674,158.39955933119222
956691622.0,14.747825742882336,46.79448166508985,160.47429090340722
956724075.0,15.32108050153006,46.36369582171265,168.97789261463652
956756481.0,15.659183929169492,45.59799711704606,176.33723581877348
956790892.0,16.755488607898783,45.43953913636074,198.8036897170161
956823323.0,16.997020727108097,45.34135781804629,207.4455189744287
956857781.0,17.6881426583047,46.126305784908126,212.8037698810445
956891165.0,17.717851994788187,46.81296443738817,221.17644160264442
956924583.0,18.3058092668192,47.4297310676299,221.2814877990444
956959005.0,18.91386611536418,48.5688678675012,235.00561617042644
956991502.0,18.63077547117689,48.912232814620225,239.57596241471407
957024851.0,18.210013872338234,49.820391152671185,234.74759655353478
957058211.0,18.151653878824035,51.541291664776566,252.6786694206649
957092679.0,16.69417078653588,52.660566395395065,263.7561460528514
957127790.0,15.807438153661105,53.04652435291481,263.00474814803636
957157527.0,14.874745097512402,53.23874785128903,262.30753447278266
957190993.0,14.117041193111021,53.16236475563297,260.74054440653106
957225474.0,13.268155740951745,52.8693474089064,260.5837798426222
957258697.0,12.958720375717537,52.687431855966764,262.95432964000986
957291241.0,12.47611316513439,52.01613317231834,276.5407014049991
957326271.0,12.5037114277525,51.55615425714475,279.19664266105286
957357895.0,12.729646765166294,50.76861372426378,286.82545250077345
957391347.0,13.38064594327603,49.73710396479357,288.4548561853279
957430422.0,14.621501366807088,48.65990221721232,288.55245601209026
957457356.0,15.295602337367066,47.591868580965816,290.6620363968423
957490770.0,15.598690270769,46.22862134018638,295.6477904181391
957524181.0,16.825465522737233,45.057215063744636,291.4306583525464
957557538.0,16.848518201786174,43.7185735985674,291.6168785407665
957592039.0,16.873796017351793,42.83013191304978,290.27564587268967
957624440.0,16.82764096188681,42.205584083987446,286.1827061805326
957657769.0,16.61885570572431,41.83063184731971,288.05118363927033
957691306.0,16.329738472881814,41.332309624873915,288.6140622400652
957724697.0,16.177925137811275,40.41841594413209,287.4321541795456
957758082.0,16.053869361385853,39.308168832379984,287.58525486134585
957791531.0,15.995071981537663,38.24652511339628,288.4769794874019
957824972.0,16.062979735602433,37.30704828864832,288.9597558750355
957858387.0,16.139654099407647,36.95826021444021,290.40244637140677
957891878.0,16.52343371155434,37.3698043535788,295.6292126287521
957924318.0,16.677875591635924,37.4266263753535,309.6755967737317
957957727.0,16.35602150139241,37.971550000311176,327.6101010602221
957991159.0,16.38694683280224,38.13071212450043,336.4802490398057
958024576.0,17.08279668958462,37.92226586046731,339.7836499416624
958057949.0,17.210696217098167,38.43530399226845,340.87237584556146
958091765.0,17.509977651103576,38.872657642060986,344.3543571686363
958124193.0,16.986858308233955,39.38802512488871,351.3593851194189
958157611.0,17.696188483613916,38.78047055263145,351.32523670354624
958192478.0,17.86963254520673,38.52001206688657,1.7080146139980457
958224744.0,17.60309551594272,38.15232248031138,20.561792389428888
958258108.0,18.44240067752532,38.50631553212974,27.466515916337983
958291474.0,19.737780516881614,39.95888535799626,28.99426970779274
958325157.0,20.718273719101475,40.98734845630284,34.908508882401065
958357469.0,20.726596532576078,42.47935983906476,38.27341738475786
958394377.0,20.61224194614872,42.82483049016765,57.04470499976219
958424426.0,20.91744198061406,44.225339202105836,65.38494178641787
958457594.0,21.70572233065151,46.282505369964504,69.75805099186965
958491153.0,21.552829823726032,47.767862941146134,75.46759605683371
958524483.0,21.208425102199158,50.20333693661045,78.56586446576449
958557861.0,20.12422063182717,51.11963512293391,80.9347347704379
958591352.0,20.11312607492021,52.18376054804489,81.21369094121007
958624637.0,20.04117479875503,52.708678870974765,78.59546462603436
958665657.0,19.646322830449012,52.49489641289801,74.0716953178819
958691844.0,19.409437287099458,52.2180685838759,71.6930268740976
958726052.0,19.573019615906126,51.99567444364411,74.65447188289306
958759620.0,19.189078937348757,52.31344073292566,79.60146042459019
958792904.0,19.237075154094864,52.52907838807064,82.38423385575368
958824331.0,18.504354820214598,52.094305413089344,97.34491555255738
958857878.0,18.523097332626374,52.383393931290215,110.11469407287655
958891233.0,19.223881656059902,53.00335296369496,125.95251376461437
958925654.0,19.310188137820788,53.524885806191435,134.45113520752392
958958045.0,18.816634734486723,54.43183427860331,132.8887282977921
958996986.0,18.638457863057933,55.00412347715749,131.67978201483368
959025169.0,18.627284629032744,55.22456985523212,141.1528370019049
959058401.0,19.706702523712124,55.15023979284405,156.77286007656107
959091774.0,20.086857172015176,55.811940483439905,170.52112314232443
959124275.0,19.66956610168727,54.44310969235746,170.8943995673958
959161091.0,20.01823257141273,53.90032801541032,179.15988197103036
959191107.0,19.59060598603706,52.52591730280162,176.02789723696515
959225444.0,19.825501074185215,51.74709124723506,179.57062880770548
959257029.0,18.587048733019568,51.35825997410735,177.5663462242362
959291293.0,18.140314522979747,50.64004326036479,176.28304922767427
959324785.0,17.2198204723766,50.66520422231485,170.83055087863318
959361927.0,16.428683083990748,51.14254272396975,167.64600834048508
959392236.0,15.542910824292655,51.724748935589645,157.89256105159131
959423933.0,15.197018943526112,53.29415005379384,153.67156902514546
959458490.0,14.825685924582201,54.70556371168352,150.73834633762283
959493837.0,14.40663990444016,55.386317749671385,143.52768131235882
959525192.0,13.730044943413382,56.16586276005353,141.47033882304459
959557708.0,12.975039185835831,57.04415987625837,132.14567055690225
959591492.0,12.265293640573475,57.93481396926099,126.37769600852175
959631350.0,11.617741600446507,59.21528553261559,117.35499525211668
959659290.0,11.237172202021952,60.96555821422949,114.83561505942009
959691765.0,11.591710353746219,62.70322367032984,108.85058454584203
959724163.0,11.354099384619563,65.12817405054342,107.29363427953552
959757545.0,11.880877041869649,66.52687853716044,107.76636040075209
959791076.0,12.12897890890855,67.77104229538543,109.52148040915034
959825330.0,11.799649923322828,68.77177519808379,108.2452334012703
959857853.0,12.463588767834668,69.5923630570333,106.83829020742877
959891105.0,12.586446453130604,69.75789151846882,102.0664417738979
959924727.0,12.611974570561308,69.97710466737976,106.70717488878358
959958140.0,12.630658916411749,70.71638951421953,102.76918027295324
959992110.0,12.612472276641158,70.96591193222413,106.56303809777296
960024415.0,12.829662820142312,72.16195989607601,101.96388469500926
960057873.0,13.070737131578962,73.55336430560024,104.31708389447374
960091308.0,12.838671893007497,75.67731767133829,104.36936686118577
960124711.0,12.926496679433892,76.95744360839075,105.7653778132019
960157096.0,12.746290430400487,78.57484551566826,107.23777430619663
960190543.0,12.761213378012048,80.09849234708845,106.17246893265565
960224887.0,12.646236357686284,81.58780764699435,103.97159285188417
960258397.0,12.088794121119387,82.17694399936356,105.88744232961278
960291825.0,12.30116518493336,83.13541509438653,99.85296453798867
960323301.0,12.38234658229716,82.9681236199097,101.80727001578254
960357684.0,12.706535537181644,82.54160974116992,101.78855911527228
960391087.0,13.287306507970396,83.01702542183844,98.97095124191503
960424370.0,13.511438416095592,82.81909954188848,102.0340559957337
960456908.0,14.233442798322262,83.88428819024998,95.19716767658713
960491371.0,13.539649906213015,84.69140060806068,94.59649945174226
960524760.0,13.570041007055998,86.10625283755543,82.27113650114899
960558135.0,12.9338682290825,86.6904587527678,70.27958118246352
960591635.0,13.29962532822482,87.24778480856128,66.27933166475941
960625054.0,13.703837139859615,87.76657840870246,54.78806793978771
960670854.0,15.089234955525432,87.5904481122365,49.88460040478333
960691889.0,16.4945374272793,87.98875475379604,47.53536664934086
960726180.0,18.36315018815689,88.53835424592054,37.045850748407815
960763941.0,20.42668379400661,89.3899338874413,28.726503344377704
960792057.0,22.269186178837014,90.83361236022218,23.864287168108774
960825633.0,24.267039034801336,90.9441201483588,28.357287657260542
960859017.0,26.03294995829799,91.84726670632679,23.51222888427668
960892292.0,27.476364988055657,91.5184171599589,20.804396405797263
960924838.0,28.774418669922206,91.43422955994035,17.692154396110936
960959268.0,30.56151245199546,90.70975750156781,18.61721173763982
960991696.0,31.848081798691993,90.78374665033081,18.662725535702293
961026099.0,32.82916580212674,91.16653528504945,17.697553661775487
961058543.0,33.86589670456169,91.24931989362595,18.312017261956044
961091957.0,34.82707590387995,92.14703587485666,16.112997142111794
961125548.0,36.66087458400735,93.2763710405747,13.379225818950374
961158992.0,38.348678644867604,93.59224347146883,16.13153693515875
961191398.0,40.030373915852024,94.08857641251676,16.58495580113231
961224814.0,41.053131094466586,93.74733049291976,16.254116641007613
961260838.0,42.14950121535555,93.73474099825735,17.846190280536405
961292668.0,43.550295810371146,93.20282176406047,16.200400714188902
961326080.0,45.62057549061529,92.62710368285148,11.740524389289988
961358444.0,47.47705761224754,92.96657955477127,6.4254911504995675
961392964.0,49.18576088751003,93.4879229156337,2.5744840174392607
961425282.0,51.04514748401633,93.8893086610135,356.9369693596699
961457805.0,52.87223060063489,94.16613139547736,352.6110096650657
961492229.0,55.4068603277726,94.29533529375408,350.43760367182693
961523537.0,57.782716108496054,93.92004359014201,351.58407904744615
961558058.0,59.311130301309575,93.77413107053962,350.88091301829365
961591472.0,61.15732192538187,93.65819307533569,352.2947202392258
961625879.0,62.23880910321272,93.5963212221348,347.5106675205588
961661944.0,63.75912741892561,92.57810629642468,343.07417572870213
