778196533.0,82.88157548155208,60.59499398697192,194.13392643582063
778229898.0,82.37054958370291,61.083626192953396,184.77141504789043
778263370.0,81.67039151996558,61.93925035382916,181.17725353192924
778296805.0,80.57693788527676,62.954109762506185,178.3089193990827
778330232.0,79.64636652775002,63.82374446832577,176.981042599901
778363666.0,78.58421362872215,64.51395534770504,176.33622093116549
778397097.0,77.90569946989977,65.06151709385935,174.2837148459937
778431877.0,77.79140686198191,65.1955194379949,167.16750182085298
778464448.0,77.74609652541254,65.28669774030983,162.47126878760787
778497887.0,77.3998738130021,65.82653204859467,157.67039995630682
778530244.0,77.21869044815982,66.41523194101252,151.1278112398041
778564668.0,77.11497487713945,67.11061818594007,149.07838754846352
778598075.0,76.94967240650398,68.14767384026861,152.6968082688809
778630760.0,76.65604982540877,69.08719619966439,154.75565138979618
778664178.0,76.07530851484182,69.72202766383798,155.69899286663917
778698648.0,75.15597175397193,70.05180301418298,159.17454031607463
778731021.0,73.97566426689066,70.80677818510974,160.13854872289653
778764446.0,73.2297693476402,71.26548618092632,158.80831003978506
778796752.0,73.1476343467157,71.51151739838947,157.7240398480916
778830345.0,72.63257798702229,72.02235444171872,157.814932782474
778864619.0,72.32932106466166,72.43954379930281,157.31774919371856
778897191.0,72.36449742597861,72.59896568552267,157.16289383271896
778929693.0,72.18881616027613,72.71038459070563,154.96096904999524
778963091.0,71.55011564758085,73.15326117538598,153.10492716929718
778996435.0,70.1194936743632,73.80128953493296,152.1887668327122
779029941.0,68.34345218647488,74.90511666861417,151.93487418834582
779063330.0,66.57071846468834,75.93049480174729,160.21236133506102
779095795.0,65.2823919164586,76.31739883674229,162.79209363880318
779129209.0,64.66989999151389,76.20967333243468,167.15115690875064
779163633.0,63.35595185832256,76.53696291082125,163.77541684685514
779197961.0,62.79475915589661,76.7285612409257,174.5890370221599
779230477.0,62.263654927580916,76.65007977752018,176.6375107340359
779262889.0,61.74119639649035,76.6913058852167,174.2202751860341
779297333.0,61.59623441605379,76.46209896130078,176.35685169334988
779330740.0,61.913209022800494,75.83561567375838,173.49938531572684
779364160.0,62.29476771592428,75.27941295934654,170.72014885908186
779397582.0,62.80926426922754,74.74828510721825,166.97810883421084
779431005.0,63.074072607605,74.30788375970077,157.06958233593605
779464399.0,63.26036560968446,74.52780177830667,155.36246217319706
779497844.0,63.293884638288326,74.97131376433015,156.55943975572131
779530277.0,62.82938123800349,75.58114212226421,156.91294641554146
779563709.0,62.30186766970188,75.86044861100346,157.24030946416667
779596959.0,61.56326643861477,75.87433955061482,154.92780886942376
779630531.0,60.83530389598337,75.62432818733099,157.70498778695514
779663955.0,59.82021878646071,75.68993773859191,157.26492443829136
779697371.0,58.92212996941261,75.82277601386888,160.8100124378368
779730810.0,57.964529661499704,76.29840311831676,159.29776335580095
779764219.0,56.98677800778919,76.65279270574915,159.8329918140522
779798651.0,55.84853341605211,77.03722118722551,157.39528482219373
779831037.0,55.29356182236383,77.46368631919474,158.14461434632153
779864494.0,55.080869550115345,77.78415393513708,158.7339831699403
779897916.0,54.84164091983427,78.10837187915153,160.44446699678838
779931839.0,54.47258425759969,78.38745582373096,163.06917304438082
779963247.0,53.995300052765444,78.45943156303564,168.29208112970036
779997741.0,53.612306144234026,78.52653295836512,170.63537771351707
780031093.0,53.39423203670064,78.5046383376071,171.25960276112528
780064763.0,53.38876263440509,78.49560024001481,171.63046457948417
780097740.0,53.4914860649881,78.44177529900507,170.21033097146972
780130372.0,53.482267210819415,78.24192478110396,168.90872354470798
780169986.0,53.687112407630885,77.95158771484748,170.4525311680951
780196200.0,53.30485553304074,77.55028755951324,168.6506723078221
780230620.0,52.77642173331519,77.3046186114919,170.9242505198306
780262052.0,52.074319356695035,77.20899392330229,172.01492130907843
780296471.0,50.94509057194698,77.11210832856796,169.93490482372056
780328886.0,50.32246920937644,77.19210725439882,169.00888449468493
780363244.0,49.51576521657818,77.64529451157361,168.36127489933824
780396728.0,48.3901066675088,78.362369573597,166.33930889232738
780430141.0,47.364754894357965,78.90471065813452,167.5977719558956
780463564.0,46.350756413807225,79.66231835185387,167.22692030217752
780496868.0,45.29407004707687,80.2965120836427,167.72551361173623
780529907.0,44.379988812572414,81.06551093945458,168.35857250642528
780563324.0,43.09809034650968,81.71528189347914,168.1945076825391
780595773.0,42.057944416265514,82.0475644212231,169.50324321872313
780630177.0,41.063921328129666,82.29399977115963,169.15334227879669
780663597.0,40.46253961049985,82.28181856789568,169.94099091689088
780696984.0,39.35260893549202,82.07049213477458,168.03705987058925
780729469.0,38.20845974642868,81.8089196004755,165.72429268114297
780762766.0,37.550362049833915,81.55850667352374,168.83793409733835
780797250.0,36.40366484500345,81.55175128585793,164.32149080182387
780830764.0,35.24013515177533,82.20862961722665,163.20497826966653
780864048.0,34.68850457398161,82.85827377133867,167.89178473251548
780897539.0,33.88426873919079,83.52028662243494,168.26307369801907
780930970.0,33.85435420634773,83.52686744560309,169.7751592426663
780964396.0,34.01577186132679,83.20800411380041,167.9672518688044
780997806.0,33.929130793639246,82.73964320797064,166.9051272229757
781030099.0,33.8060378126717,82.33785446883499,168.49761982887014
781063674.0,32.841459998001916,82.15918402822093,160.5350935709107
781098068.0,32.145356479679094,82.28585431699467,156.91454134536934
781130509.0,31.52679083212347,82.56891179494295,156.55185407411363
781163925.0,30.72838653480483,82.86263333510256,153.26238337993755
781197352.0,29.904225508995022,83.30755853417763,152.86982244659293
781229789.0,28.869628851452262,83.98822624198148,150.57198140984053
781264191.0,27.31153661554432,84.89915215479758,148.31079797071538
781297620.0,26.07269805410531,86.02556783549444,143.7804011496703
781331037.0,25.110610773039486,86.96734274540711,145.6541588413633
781364436.0,24.197724447301056,87.65693581085132,144.4184251042842
781397870.0,23.53344988100866,88.42574675364155,143.6714993068652
781431315.0,22.96933869400897,89.1305552381825,138.68798089388082
781463741.0,22.280141907836295,89.99790862212757,134.82666215106372
781497186.0,21.73503775353586,91.0973926436337,132.0745088801507
781533107.0,21.039717255919548,92.33841560679271,133.98242334030243
781564986.0,20.35523105226818,93.76431892630075,132.99448503673045
781598396.0,19.863277877345205,94.6304246853766,133.2071165431189
781630829.0,19.332803750843066,95.23422203247729,133.93547483348812
781664256.0,18.738427970285542,95.8451683620909,134.11180249209326
781697681.0,18.57678092296037,95.72746988945829,133.87403051811117
781731097.0,18.536052796580453,95.5157568782388,132.5285483684154
781764535.0,18.30164148457375,95.69067648059358,133.8820910609868
781796957.0,17.78761467943263,96.69881034514728,130.7684578742477
781830366.0,17.2856691478884,97.46553002354977,127.40613545610245
781864792.0,16.581869018239438,98.09335152583132,121.12915538680653
781898210.0,16.063690672724587,98.92304960567176,120.00848889547899
781930724.0,15.771401543766189,99.69284531072131,115.97348570599723
781963550.0,15.964541764846002,100.64762130621052,108.2416686811527
781997952.0,16.525531696893275,101.06069101531439,103.70906066353757
782031391.0,17.294561276797562,101.41428276459528,100.06315956778894
782063828.0,17.718553580516776,101.73412653398663,98.69025190448002
782097236.0,18.439853683680315,102.42269922597511,96.43988782799192
782130670.0,18.684508973203503,103.74897283872414,91.13441573313372
782164096.0,18.657063843494377,104.84475479586385,88.57675897943074
782198548.0,18.915070576750182,106.6715526571494,86.09192438648688
782235901.0,19.17920411450767,108.50091081889278,83.55256485185242
782261364.0,19.449757656324884,110.33206534707577,80.96713750408634
782297781.0,19.726922315540744,112.16417596648544,78.34515413169134
782331191.0,19.726922315540744,112.16417596648544,78.34515413169134
782363725.0,19.58144537835077,112.92890743330348,79.26901224785541
782396032.0,19.548324445720226,113.88551769701884,76.21593776958059
782429460.0,19.93041726129124,114.92769632371024,70.64346098162156
782462889.0,19.964952890994734,115.67244167808764,72.33330185157797
782496303.0,19.65535279453095,116.50792785924138,90.39991895283384
782529740.0,19.363528814420953,116.01547575952834,100.49816962434988
782562159.0,20.313778515061063,109.26948717607397,177.31772811194344
782595582.0,20.313778515061063,109.26948717607397,177.31772811194344
782629855.0,18.124884228464015,113.35370555619521,94.79532095866034
782663414.0,18.124884228464015,113.35370555619521,94.79532095866034
782696836.0,18.139153198363953,113.5619086378529,95.01017291881942
782730209.0,18.24400615089962,113.49545102062676,103.38432841838903
782763674.0,18.285467196757782,114.00840246368203,107.44458923416903
782797091.0,18.260131141594307,114.13079752542643,111.92413215634883
782830511.0,18.334752100547124,114.46584232184152,117.7373246914542
782862441.0,18.239868669531653,114.53279520013108,120.64334527682308
782896857.0,18.186842883252915,114.28802639038915,122.32264688660143
782930295.0,18.207384949793994,113.80711980656069,128.27036510053875
782964194.0,18.023405705726944,113.39831058447567,132.72710814352013
782996626.0,17.909738337890754,113.42479324850672,133.36542258649285
783029955.0,17.976492593318152,113.32505607226898,131.957148280372
783063457.0,18.350542770222535,113.28672515826143,129.6326196727905
783096876.0,18.713690992855092,113.23832795786787,129.91187359290905
783130303.0,19.139933745506564,113.1292350377951,131.10436636240377
783162786.0,19.348142223537113,113.01782570181017,127.97567055982074
783196306.0,19.661689621112522,112.56556285847914,126.21483013394652
783230718.0,20.004970163429316,111.93121332986858,127.07475510635311
783263173.0,20.404741703790517,111.11823296681538,128.0839504264764
783296560.0,20.4923343881093,110.73507469918445,119.64597782953234
783329974.0,20.727185889407668,110.24230330765033,115.44229098505485
783363420.0,20.772586844011833,109.76630341161615,112.6691806660852
783395688.0,20.818443012928523,109.63813058025715,108.76611375969873
783430241.0,20.967462083806513,109.52742749981239,106.46408189242038
783462431.0,21.29322191913051,108.99257569661066,104.06893124916724
783496839.0,21.97434786637688,109.19137523551959,86.93681484874475
783530245.0,22.91219057655538,109.32687700761616,70.74624387883057
783563639.0,22.91219057655538,109.32687700761616,70.74624387883057
783596109.0,23.772691446830287,109.2922056335339,69.40170831279784
783630546.0,24.632753377051678,109.25180322328816,68.15820522684999
783663866.0,24.632753377051678,109.25180322328816,68.15820522684999
783697358.0,25.986530298253186,108.86265285307918,60.702170229756234
783729844.0,26.848813954380343,108.49495372669323,61.980444528931
783763224.0,27.842691303881487,108.21418819675915,54.90386768097119
783796712.0,28.713923835620783,107.60328975119228,54.107800426470135
783830067.0,29.929199534587063,107.12699697366504,49.434099534074676
783863487.0,31.025837176555715,106.5918538290861,47.148802269991506
783895819.0,32.29811723072697,106.60716477368302,41.659585650882775
783930876.0,33.50412392760821,106.54062388411847,42.588825966399895
783962751.0,34.19894987842562,106.30824782530085,41.593134165851836
783997181.0,34.64987240310597,105.67560241340539,36.91620028793653
784029633.0,34.849509536365645,104.63242867482631,33.569930712623545
784062997.0,34.73925233415107,103.63028730301095,27.308324443407855
784096428.0,34.5009286919379,103.11978412607242,21.777651320340283
784129864.0,34.387568731274655,102.94871006416936,18.685748379774054
784169981.0,34.52130703796757,103.09163935947468,17.761149465141898
784201048.0,34.91521944420321,103.22725678899586,20.0446083018399
784229937.0,35.57979297619183,103.34623378545828,21.528476540370605
784261556.0,36.728561707081894,103.54809436541743,17.982079564951505
784296871.0,37.53570873836103,103.40981460358329,20.390613237307036
784329287.0,38.58932626764782,103.44581456607948,19.768073234928863
784363289.0,39.2998098215599,103.33300409687466,19.477700958001606
784396733.0,39.29315721265637,103.19166952464863,20.788817067225864
784430154.0,39.55090879085558,103.010920117593,20.648325581868107
784463407.0,39.79498264447173,102.83237549578699,21.96448045877213
784496892.0,40.111488712020574,102.75897964278188,21.020611293500906
784529382.0,40.292499818067206,102.80508976514656,17.000975135727572
784563754.0,40.46565590024379,102.72983538852014,11.601166025449231
784596176.0,40.69767233996083,102.62266374239344,3.577217368825359
784630582.0,41.00366633141709,102.04395714844875,1.1043070423109498
784663012.0,41.18562008242455,101.7129525301809,4.256792362846511
784696435.0,41.709115095874054,101.47466167226773,2.6352772928373724
784729856.0,42.19293887653428,101.37503775281978,359.49714768367846
784764100.0,42.66182305190447,101.35694586225682,358.34412855647565
784796585.0,43.10449507872266,101.54722273849214,359.9690750768191
784830122.0,43.477687839307265,102.08017103890205,2.432979117026548
784863552.0,43.59677807265341,102.52889393551465,4.482004408875241
784896965.0,44.633496533143465,102.82538774641688,6.595397959803222
784930443.0,44.633496533143465,102.82538774641688,6.595397959803222
784962818.0,45.774833711783934,102.65293701334912,1.8764037111075709
784996228.0,46.50181262128646,102.25213643575918,2.8223056334361445
785029720.0,47.462964480319386,101.87576712322345,3.220788498940749
785064910.0,48.24142608125151,101.45004243941615,0.7657418919471866
785096366.0,48.738722921147584,101.0880040045584,0.45627622301333304
785127769.0,49.43057571497159,100.6979826629433,354.1333671276193
785164936.0,50.276640191805704,100.43449126808561,350.2334525472616
785198096.0,51.15680369878937,100.09227411491082,349.31922778128876
785230517.0,51.91906649514472,99.93990836061502,346.17443475274086
785262441.0,52.434323210968785,99.80562738621913,345.86088570187144
785297857.0,52.51809584026487,100.14985895394234,355.3132701708223
785331286.0,52.24181507043998,100.74114262896812,356.54997459554664
785363719.0,51.670360283352174,101.65265021145728,1.9797636280255233
785396136.0,50.71761323587689,102.50503311253549,7.167100549757436
785430579.0,49.877370909519456,102.70653289583981,14.33692470434994
785463970.0,49.038639075744214,102.86423381225377,21.63628896335939
785496394.0,48.33695109064636,102.9282678307726,24.004219261301728
785529774.0,47.86838248802767,102.96934283464113,27.606351123128718
785563067.0,47.91693652321286,102.85859718949914,33.023984555083985
785596729.0,48.17142225576166,102.74574358809573,35.05927505903105
785630081.0,48.533957865605636,102.84175154969975,37.63158907923207
785663509.0,49.50508351850357,102.97578034054655,39.407002138104986
785695934.0,50.256101178033504,103.03950901581683,42.00071593792927
785729349.0,51.19190805504293,103.88868638059127,46.127139026050656
785763732.0,51.734380039879255,104.44029096176882,47.004742838475295
785797194.0,52.25657254751607,104.90811208494276,47.70495645113067
785829626.0,52.7233353713683,105.72835551848623,48.3058057600162
785863038.0,53.57239012308402,106.84418341621745,46.47685402446996
785896453.0,54.39888297056311,107.51317539343856,49.396200556366125
785929885.0,55.46916126407219,108.07580758480522,50.12735244198211
785963306.0,55.88870512878502,108.43671788774698,57.35718432620234
785996784.0,55.909510299298894,108.47526480768923,63.109584316484415
786030155.0,55.66244938393598,108.42504398702721,66.64459747070714
786062584.0,55.41231722613717,108.47264519085282,70.02596757715628
786097043.0,55.029694905870365,108.39939748910443,74.22767206667447
786129453.0,54.61260184122913,108.74507402928118,73.81790445618049
786163332.0,54.0934183798171,109.29077928033023,72.44979226097877
786196761.0,53.89415645662057,110.48871922121,69.20043599029088
786230177.0,53.45372162682166,111.54616872766479,69.44834380096302
786264093.0,53.19612274063957,112.68208640491927,67.87861066822131
786296514.0,53.24589814826334,113.52152209967785,69.35007986020406
786329941.0,53.58257806273477,114.226492276351,70.29719296944427
786363357.0,54.08824536057291,114.85801417467788,71.53792224441509
786396788.0,55.10488999603174,115.78576963931675,71.46367373909743
786430154.0,55.930826077530384,116.69391419194456,72.6327100822648
786463544.0,56.3304979721606,117.19197411612231,78.1580383309801
786498027.0,56.54282531418936,117.54460308300389,79.87873736249998
786529520.0,56.646854473052144,117.5970449276796,84.235871619781
786563920.0,56.699937379203625,117.6983809912399,86.71549433751352
786596358.0,56.387230190205045,117.27829307886577,88.41631860309298
786629782.0,56.387230190205045,117.27829307886577,88.41631860309298
786664015.0,56.258245880864834,117.19270699632104,92.1969031101749
786696443.0,56.00771186637678,117.02988472418751,103.06800063395025
786730748.0,55.654573031682254,117.06445224436688,115.40410862770341
786763779.0,55.26060841051349,117.37176084628483,123.64311452803867
786797193.0,54.58355096150047,117.62409682232494,130.75604954466996
786830619.0,53.78500539060004,117.48083172323562,133.16277006173084
786864529.0,52.99818059379589,117.35277539036352,132.0740825140548
786896954.0,52.05555412631991,117.03466364651192,132.68386091623404
786930346.0,51.00713407883327,116.82247440178769,134.88106529947515
786964049.0,50.43337877550362,116.64374679896973,135.6281646571723
786997778.0,49.94874312581894,116.36511751767037,136.5297866108956
787030144.0,49.62598973468408,116.19973802436934,141.9222608775916
787063579.0,49.23230441496067,115.64611873881923,144.75861255055702
787096913.0,48.78571592984151,115.23764198735329,140.8837463237703
787131391.0,48.39306400426412,114.76676478010097,140.22617363888605
787164839.0,47.799267342128665,114.7040484155765,140.46423397306103
787197240.0,46.70001184044526,114.58173354765475,155.23361757082637
787230627.0,46.70001184044526,114.58173354765475,155.23361757082637
787263089.0,45.682486916885466,115.17176408250498,157.47791174584722
787297527.0,44.592356234275,115.31602093497241,165.17818078792754
787331896.0,43.182840598145106,115.77740015798332,166.93265804102737
787364420.0,41.51182572670988,116.0431162447198,169.29103949534556
787397774.0,40.27572823868318,116.32462090798812,177.72565312581696
787431192.0,38.67925584422037,116.87567145931365,174.92510627596482
787464466.0,37.62301679698954,117.12642413466683,177.53977664639672
787495939.0,36.594158453403246,117.30718472706211,176.1625874601359
787531279.0,35.498679643273945,117.55122293180942,175.85327016716872
787563897.0,34.19375735262681,117.91316342573293,173.77710590130312
787598302.0,33.44609610894906,118.45147073883277,171.53253074142185
787630694.0,33.057398292525306,118.74094604036824,170.66202508230685
787664152.0,32.74409183588474,119.01941347236627,165.7497897409953
787697668.0,32.562841744053195,119.00662702162232,166.64248578517834
787740115.0,32.40990700567705,118.90894130586497,171.92682260596916
787764397.0,32.12507018363333,118.55808832644634,175.45224832621568
787796998.0,31.600195835867595,118.38087104250202,170.6351574691671
787833413.0,31.41437400816665,118.33258339612944,169.65280964584701
787864659.0,31.20171687139058,118.10628906992523,165.9077063625091
787897043.0,31.065818896609397,117.81673714496051,158.63821775183374
787930521.0,30.75028599431625,117.35381422400383,155.50189903450382
787963066.0,30.410198679716895,117.38993907704055,162.7990204184341
787997351.0,29.47003171563253,117.83852481435245,162.30375171644926
788029776.0,28.70737513901534,118.06787482286532,168.24938817723807
788064205.0,28.029635403923713,118.51507263683132,173.68961673491333
788095778.0,28.228777191195004,117.96359261739451,192.31892473951308
788130078.0,27.695838940606205,117.05188195263479,198.79823740752187
788163490.0,27.058008225119572,116.08448320184966,206.15627978034064
788196997.0,25.904059079013674,115.02928626020042,202.8800347557418
788232406.0,25.006914948823113,114.26241135501719,211.88194333043452
788262988.0,23.92998800449619,113.80107092393892,213.00925376279903
788298066.0,22.57912063528807,113.06852262751529,217.49305277207114
788329632.0,21.21254375834259,112.6886218640616,216.6645077344114
788363974.0,19.938334420220194,112.41620302228061,219.48053441543797
788395940.0,19.213981516908394,112.45018578950658,219.9674368011115
788430326.0,18.98106192756678,112.71720648681755,221.85375176397255
788463731.0,18.298278455106782,112.70135550484528,221.39375544390026
788497688.0,17.421953607971524,112.23990718976953,230.9812366627899
788531814.0,16.670240599029725,111.4902405136166,240.7469367085754
788563304.0,15.980247193960901,110.42793144733591,246.80720542916424
788595916.0,15.344659235160982,108.75808856687857,247.53602085117862
788629392.0,14.809005434321012,106.83294850867114,251.91672706151093
788663769.0,14.426711376422249,104.96447528482051,259.3098123032077
788696251.0,14.362201011363435,103.54693497662176,266.7329192431053
788729649.0,14.411256823317101,102.15154775201266,267.8781089998356
788763070.0,14.723300086656197,101.22561853075844,271.55840325054555
788797391.0,15.0324385676351,99.88857356605014,275.38258412646974
788830682.0,15.317928997001445,98.42466559569438,277.1510480407438
788863186.0,15.87189136369026,97.25032983399403,284.7429764833645
788896762.0,16.673790454410263,96.11652139441522,293.1232010513602
788931140.0,17.599443452321225,94.6700494934378,297.4354216498573
788963547.0,18.57872627690749,94.0830553615245,297.2787682750965
788996036.0,19.61468252928964,93.35622671775405,292.19827948008447
789029444.0,20.159552981256404,92.06971508769145,296.8517772599934
789063842.0,21.035705816386937,91.02834605971326,298.9879332401548
789097267.0,21.646974202558287,90.26934717092723,297.07354862480236
789129662.0,21.88680215592621,89.59856918509725,296.08987257120185
789163088.0,22.268267973024336,88.5641194492986,293.1513700502624
789196540.0,22.367207244492633,87.56743369163202,288.53975805878497
789229836.0,22.11955656199794,86.46406022182849,281.9196906759548
789263369.0,22.03816163620064,84.94762072921023,282.86786220163833
789296398.0,21.941134228465234,82.81989683910379,282.6132774529784
789330175.0,21.91215067098228,81.10172275770212,280.46122794061375
789363456.0,21.46586305467961,79.70888795353132,280.4514985189942
789397710.0,21.319007111385734,78.65476766184841,285.5446576220818
789430393.0,21.191855558982727,76.95021395018684,283.64880481274423
789463472.0,21.270289410641134,75.18190258112405,286.4998957748191
789496750.0,21.33718517792515,73.62754783081249,289.81671479064966
789531233.0,21.532892132288616,72.5935091841597,286.1229618852944
789564718.0,21.4349610196035,72.18635016773646,276.03855361568304
789597282.0,21.20653426137287,71.30528503015414,276.36493543516644
789630766.0,20.996385860730907,70.40625245781074,278.1933914592321
789665295.0,20.656630040736093,69.95278460838918,278.4063823720202
789697503.0,20.205077149535924,69.21604191455036,279.4368348874404
789730010.0,19.96159784229091,68.447978699711,282.05089269210583
789765446.0,19.64986977939337,67.98829268442421,278.17073321917246
789797806.0,19.139861841241288,67.60072646201833,272.52778703972683
789830269.0,18.612362016800848,66.73699249360435,271.86583356180535
789864708.0,18.143838374593322,65.22585495638315,275.0903258609909
789897103.0,17.809460548572044,64.40303360860389,279.58162965920735
789930609.0,17.62882304338825,63.469825327194165,279.3247321381167
789963986.0,17.609963095213537,62.79636589062758,278.6973066145778
789997021.0,17.581973743390133,62.723562390369445,278.2127723221029
790029663.0,17.50029190096429,62.54292625265932,275.6467636839799
790072035.0,17.464238889037343,62.09410066328651,272.04518287924543
790097209.0,17.33477397359582,61.49290694009973,273.38593589287046
790130662.0,17.38748091485411,60.83353024112695,273.74051951272935
790164066.0,17.733592861821176,59.94738549493247,274.48326547128005
790199035.0,18.079649466547192,59.24706019695218,275.6482136320717
790230765.0,18.398048711933637,58.95575045198975,276.7947054437792
790264318.0,18.478326682070175,58.846089615026685,279.20089333069035
790298745.0,18.587400503660724,58.87472224864723,283.54921532393894
790331452.0,18.623036344333777,59.12404045838417,289.2062790935537
790363577.0,18.529769666227217,59.934536641350874,300.5986663584394
790396923.0,18.6669836576259,60.798397358649005,307.42060609525277
790430404.0,19.016670790735372,61.579405857890386,308.2576773766932
790463743.0,19.33285224706578,62.47113599015893,314.34739971768255
790497257.0,19.5348908193953,63.24742235489239,321.15223576071446
790530613.0,19.6231308572006,63.88681198920731,324.3149446554275
790564144.0,19.655682297734486,64.5487590875002,325.5966349027367
790605926.0,19.767538652748822,64.91745305797733,327.1092167735243
790629969.0,19.917309044438998,65.35024546310706,328.62445675281407
790664463.0,19.83646740193387,65.75744442769091,331.3282906200329
790697800.0,19.829778354596954,65.88165409826001,331.7635976747533
790731226.0,19.755171333479204,65.89447840662336,331.885893348469
790764677.0,19.703902410693036,65.91244596739999,331.8256917985849
790797048.0,19.768762644186086,65.93195098609954,333.782021963309
790830503.0,20.053625876373694,65.8299945872296,335.7848964896504
790864898.0,20.356850778821116,65.98251645556815,341.0746960339562
790897276.0,20.656851127098154,66.2116789663593,342.41147833144646
790930776.0,20.88189585720783,66.47134635075807,345.82892004976674
790964153.0,21.306877838407875,66.67710680039171,349.997166223693
790997669.0,21.94512113924706,66.52058940476856,354.10661340022716
791031061.0,22.62259585312232,66.35977770586011,0.44380492816696915
791065771.0,23.564111207060314,66.25093793828727,358.6542582203614
791096355.0,24.399430780825575,66.07240274934108,357.6163755733636
791130063.0,25.007009643164146,66.10569880931519,357.97553788425347
791163215.0,25.320553060858654,66.19255922282342,358.18554499947584
791197670.0,25.3549746598708,66.30646151179133,357.37095074050416
791230108.0,25.44360000663693,66.3768346042206,353.8738673282048
791262378.0,25.355748844540035,66.39631044813986,348.6874830049357
791296897.0,25.014622256620044,66.57710758803559,349.5994940008419
791329379.0,24.78262405409946,66.76745615828486,350.0232095084228
791363737.0,24.567602842195747,66.94876190346598,351.2727546986884
791396201.0,24.281735158843492,66.98633645738678,351.630313169445
791432078.0,24.08687837006215,67.0162903440061,351.5890582393473
791463924.0,23.97987918998448,67.06571216375917,351.69736399892645
791496556.0,23.876188582426476,67.14520473005712,351.93040386399326
791531346.0,23.855949604653766,67.18846054577809,350.5304915784314
791563384.0,23.8606547799222,67.09753598006385,349.3336283013334
791596829.0,23.90708001181294,67.05797269472838,345.16401418674553
791629254.0,23.909150321633877,67.01249669797086,343.7762404867865
791663696.0,23.958005776220045,66.96303053770022,342.62661170775056
791696111.0,24.018957455477057,66.81706499122754,341.8284987564001
791731872.0,24.13980554201628,66.67097197413594,341.2196184864291
791762818.0,24.243221491389807,66.52587422590284,339.83029671688746
791797353.0,24.321987798295893,66.44935331220536,339.23340641793965
791830141.0,24.332701440181935,66.46665096306948,340.1185933040542
791863258.0,24.329710895037746,66.5602923138581,341.06638679668555
791896632.0,24.289503640029903,66.6651625238057,342.02491027249073
791929906.0,24.311955804957844,66.86954470618976,342.33307468784557
791965488.0,24.46544884133451,66.91346294128157,339.9467359768455
791995906.0,24.46319930033787,67.12288752554637,340.1765252979976
792029311.0,24.619273699795443,67.28468394227272,338.1137912276697
792063744.0,24.784571655474664,67.60863576751645,335.0543311659654
792097150.0,24.85669428150817,67.84113350772672,336.15489487059034
792129651.0,24.75633846912422,68.14460647828943,338.9824929282474
792165755.0,24.716445267007202,68.40589638027483,337.8702174532705
792197226.0,24.79076205418546,68.60434469259354,332.8086606434425
792230878.0,25.03035614933244,68.91466615476574,324.85915828808743
792264144.0,25.546359211132852,69.13695666873554,312.74063682362237
792297220.0,25.894834629880112,69.63045185035756,307.1736638090745
792330109.0,26.19398676336354,70.0860490292821,306.31037627007726
792363385.0,26.517993361916155,70.22854845527183,305.08743283582834
792396909.0,26.838871030757588,70.13635622292979,302.49050632327504
792431259.0,27.21923912048205,69.83363203345989,299.16301111078644
792462823.0,27.58248102478628,69.4729170990925,294.4620072607655
792498082.0,27.969331584001043,69.24493869026814,292.97897903646344
792529594.0,28.49317085875101,68.71806193701352,288.87288692042245
792564057.0,28.771357400744773,68.284390577107,286.4644131225111
792597056.0,28.89279821738158,67.91649058185013,286.35967448230747
792629862.0,28.800170734145347,67.56312422673687,287.42525207791914
792663312.0,28.512797998579813,67.37014495643355,289.0378903854245
792696765.0,28.037434784884567,67.11559186948824,287.6533352974798
792730254.0,27.58381877411491,67.24603188199818,284.2110903053705
792763627.0,27.018248692906713,67.19178706993007,281.36649209502326
792797647.0,26.650560187325134,67.43396119141026,281.595133389363
792830466.0,26.44275292564958,67.51564224262619,277.26264937631964
792863843.0,26.313967713750557,67.83735925628542,275.3730147980204
792896300.0,26.3129457600594,67.954822570369,270.3133677856471
792930491.0,26.410150994871863,68.38130366727903,273.2305302792294
792963067.0,26.425052556345648,68.81246515409417,277.40162995604175
792996438.0,26.536281033118055,69.09493865898757,277.41479293660416
793029714.0,26.71686358767625,69.11106721466383,275.86899238622345
793063102.0,26.966753468906653,68.79420926010138,268.8699733519621
793097429.0,27.236372394892065,68.6488124317443,266.3268014985203
793130587.0,27.402582919049884,68.39694570587449,264.48889140282506
793163826.0,27.53286395471983,67.97217288615123,264.2940115065328
793196397.0,27.701292828727865,67.34640908719138,265.4500462113788
793229371.0,27.518698427078398,66.58040431698416,262.7589350731779
793262899.0,27.474788109564315,65.82237043210354,264.83649614985114
793296283.0,27.32171918627498,64.90575721772485,266.26105635208404
793329211.0,27.230117961031095,64.2627440354525,263.86715909380854
793362664.0,27.140185988891673,63.642162841098504,261.54178937524864
793397053.0,27.212706097591976,63.1429938019632,258.7921643678563
793431922.0,27.369624121575406,62.34418595271046,253.15739273090125
793464215.0,27.60720738947242,61.42757137792743,244.5522946281003
793497816.0,27.92356583911076,60.70745698285405,237.18386281569042
793530217.0,27.964632777644592,60.20804129321909,235.31284884619595
793563763.0,27.545382232729615,60.191979975039736,239.01659692688278
793598064.0,26.97800964377955,60.53728962224547,240.01744395097836
793630512.0,25.86907805123605,60.37667676491137,230.67102969765813
793664108.0,25.037995898041004,60.66516932398349,228.866003089882
793697353.0,23.851070207020083,60.8609993016036,221.21819168177078
793731543.0,22.74908423934398,61.064804061291056,213.6758346280048
