922289831.0,109.10617305267579,9.762629107950781,218.07039596334494
922321831.0,108.44542446566894,10.099136298973043,211.30816985151753
922355299.0,108.16265836385469,10.352304362141904,204.48117201338354
922389690.0,107.51466977761567,10.599915047197713,193.67064783022082
922422536.0,107.29783278837056,11.060587507907274,188.8069998718863
922457106.0,107.14798532988432,11.646565070643916,184.798698213037
922489089.0,107.09497370449236,12.093384250258064,182.03567812728716
922521906.0,107.2079291548665,12.621288003466452,182.59739351016182
922557442.0,107.3646937442507,13.027807533718711,183.2613584477332
922589691.0,107.6189974552701,13.292734775827467,181.83550585235724
922622130.0,107.89794118713625,13.262935441039824,179.8455621360697
922655509.0,107.89908768966393,13.155925175400972,181.00312987821042
922689862.0,107.78994827208591,13.002947600790309,181.50172460667883
922724328.0,107.4572998277713,12.921700157802315,183.80826752950802
922755622.0,107.37426599705353,12.93297483200659,185.02531668376116
922789143.0,107.47842792249865,12.750160405752796,185.79988505934162
922824013.0,107.31391829431801,12.776638122857916,184.03771652881736
922856636.0,107.40859902466676,12.64639343667193,184.22716509165258
922890105.0,107.30608560742841,12.668568333667464,183.93489405466687
922924671.0,107.3867486038886,12.676497243741093,184.2028151519728
922956305.0,107.48277128255343,12.597467315815795,185.0737302376788
922988809.0,107.39630029152207,12.758514155939356,182.25557030908885
923023197.0,107.52882849727004,12.761919138794054,180.48611444858895
923056911.0,107.74914343136038,12.860288398921814,182.86695202967297
923089226.0,107.8330687552918,13.14894873806284,178.71176480164388
923123437.0,107.7730700997682,13.373831520621566,176.20656660801785
923156911.0,108.06175208403663,13.575571522423708,175.33360323484862
923190372.0,107.95106021088675,13.51278714711705,173.48902373672013
923222782.0,108.02331310343662,13.439504824359737,175.7403604396177
923257149.0,108.54229705538324,13.152041310256084,178.28385716357297
923290575.0,108.43866046727983,13.046244390431466,179.86743995843267
923324011.0,108.51992308699127,13.013661386767282,178.17058563016576
923356464.0,108.42781758442078,12.785879115854405,178.70598332005238
923389875.0,108.50236578517236,12.897834076443237,179.72052950726743
923423263.0,108.45880292929019,12.828791118935005,175.14133961314974
923456723.0,108.45860132931598,13.110663984093446,177.41165838823179
923490130.0,108.48598634706305,13.160176995167827,174.8557603437572
923523535.0,108.35732982590307,13.271494700316083,171.22594265942894
923557831.0,108.4192605182079,13.305293014909932,173.89963127411772
923590188.0,108.30463737804374,13.280637314441206,173.97895304109318
923623767.0,108.31903148630978,13.20797634346967,175.3699269264522
923656238.0,108.00431550704425,13.31294123889847,173.33123339700524
923690675.0,107.99692281161555,13.141475766770032,174.88440918412675
923724036.0,107.73401156352801,13.120857179859449,175.12597364507155
923756526.0,107.59501237599235,12.859524491172913,176.44191054827866
923795514.0,107.8222923571057,12.692983021585803,174.90403588451636
923822826.0,107.93085948410148,12.59047157367408,175.26132135591797
923856248.0,107.97828421051626,12.481099732607381,174.08926706700993
923889646.0,108.00601945609014,12.425648882883461,172.92372782168707
923923583.0,107.93464089508376,12.464921910335855,172.13672574643488
923955039.0,107.74878079035902,12.369300972864632,171.88873185044076
923988432.0,107.59932298746604,12.362763681364774,172.01365255595067
924022796.0,107.44949265929718,12.339074865115224,174.9975314596711
924056146.0,107.40384441061757,12.244113992210298,174.06579679491972
924089725.0,107.19213361459092,11.96469983677711,172.49762802264286
924122269.0,106.93215982485091,11.95128674437939,175.59666908821123
924155680.0,106.31036181774205,11.943826603002975,177.69711724746412
924189164.0,105.51907679866385,11.853102002478037,179.4247311733285
924222577.0,104.67964479824349,11.603589865747358,185.8738789573236
924255982.0,103.71024449611488,11.687308631750316,187.9729131963799
924289413.0,102.50942782152445,11.595710604751686,190.43311707782243
924329701.0,101.7062806587111,11.610791360427998,188.97619512963502
924357178.0,100.68265163270885,11.385513168278367,187.35221870810153
924390674.0,99.19794011278307,11.002925462912998,185.29889545337846
924423568.0,98.24232409311261,10.71656947366982,185.20284515195866
924457041.0,97.06258625468382,10.56984572558023,185.3350491522378
924490469.0,96.26423961282121,10.34523912761471,188.36933006509634
924523318.0,95.81654107723344,10.281034154262327,192.08438379030133
924556805.0,95.39724694290373,10.079399805869697,193.0071702430986
924590178.0,94.95271318704123,9.864261301447863,193.96272071696677
924623653.0,94.41863270079327,9.535717640626054,194.2429219404901
924660263.0,94.19753668340982,9.524230324424494,199.32437960184032
924690477.0,93.85446012770285,9.268177880139243,198.6395134989598
924722980.0,93.34397667590386,9.057862317714493,196.53261616878504
924757313.0,93.29263267175074,8.986811717860338,196.5872488066736
924792951.0,93.24366205416443,9.014749301040476,195.20435595026768
924824179.0,93.27369962598124,9.06590598384238,194.38738207206586
924855551.0,93.31420358377689,9.082864679744707,193.0384799105786
924889024.0,93.39234152359903,9.120244063049032,193.84526422048813
924922445.0,93.62317923771647,9.178405517060119,196.30592910786163
924956810.0,93.58151080498283,9.1866280059024,196.0172829454142
924990141.0,93.50238110828376,9.285236975256037,195.23155490765149
925022943.0,93.50521206635239,9.377787361229466,194.39585684110813
925056113.0,93.92140603411855,9.515113393696598,197.74967243811727
925089539.0,93.96049646209875,9.64232719484018,196.82249045284925
925122990.0,93.72198418551902,9.678889129430843,195.3470845063851
925156385.0,93.87611969369117,9.669100984781586,196.15372569954854
925188885.0,93.84608420170893,9.666897379666631,196.25908237312976
925223180.0,93.80987396703506,9.629293124529573,197.0244173054031
925255759.0,94.00015519121439,9.678841277705452,197.40027040061594
925290033.0,94.02920915582,9.670885233435808,197.42224008750833
925322530.0,94.01418726648116,9.667157116155217,196.85512823626584
925355949.0,94.085764461852,9.677259843949809,197.46941551865174
925389243.0,94.14464443487651,9.724309246103557,197.93635961620572
925424487.0,94.10189989104684,9.769796412104244,197.93164383502196
925456940.0,94.04859904420806,9.807985732867687,198.21439474616352
925489259.0,94.0465083296061,9.829902353569208,198.2618777431472
925522799.0,94.04544610013672,9.828405394035876,198.43954568967473
925556207.0,93.82727962056904,9.808230458535151,197.40955546992421
925590236.0,93.76863113669904,9.789812734548025,196.94912737962545
925622935.0,93.65527163561721,9.724912045315795,196.77996509263573
925655461.0,93.62392159177489,9.803121752556734,196.65073304336818
925690119.0,93.7318739028679,9.82044964970922,200.02808988346035
925722259.0,93.73358742711059,9.783576331752862,201.82159950934337
925756729.0,93.82127039798648,9.79369185616536,202.230391584957
925794805.0,93.81466938560806,9.775765340199849,201.50932733516055
925822785.0,93.79345460132947,9.716473510610873,201.09947716628628
925855282.0,93.81271616139577,9.619006725445765,200.97213921064758
925889548.0,93.73060429193721,9.540527276175759,200.25935281447335
925924234.0,93.62609877374128,9.528937621295084,198.41480896452538
925955495.0,93.57552821855694,9.472500925855446,198.65065140470267
925988919.0,93.52591700006222,9.42072691743763,197.8456950590333
926022236.0,93.49266069581414,9.410663844980649,197.74715798607102
926055879.0,93.54645554804256,9.449886823766084,198.66231183391258
926092257.0,93.6370378033395,9.525774828454654,200.07555517181595
926122692.0,93.70003737317474,9.584470595711478,200.82497384347548
926157119.0,93.60273888757773,9.717493249184711,198.47237740009103
926190495.0,93.20545968226808,9.923256926319844,190.41939055728312
926226573.0,92.9494137335561,10.147714443662364,183.4886108738811
926255238.0,92.52453573998919,10.668962685724502,175.16278615683154
926288717.0,92.10449475262726,11.414665481089006,168.85833312294608
926322219.0,91.54681897760615,12.369199212638879,168.5336180985904
926358300.0,90.59952546351086,13.70789815554951,162.6160657471736
926389006.0,89.06466488822919,14.838552399573377,160.07756411315802
926423432.0,87.67956373990204,16.30062760566015,166.42626559538348
926455858.0,86.22945900604012,16.85113693567932,167.6564870215484
926489279.0,84.90293178413667,17.670607388355606,169.07320696164038
926521730.0,83.54136079643222,18.849517679608955,168.76278500592161
926556145.0,81.75116467222679,20.30883181678849,167.40917548313644
926589549.0,79.88233960634331,21.38161845203399,170.81780437176712
926622975.0,77.89794566780094,21.77722033916727,170.26574652464603
926655371.0,76.72905154188632,22.5067987410682,169.01116553762859
926689787.0,74.69449957632307,23.497497578466213,165.7038087526928
926723189.0,72.64784220047679,24.257057013552465,169.40106823035774
926756615.0,70.8739875749087,24.597240965207963,170.73991572254874
926790093.0,69.28071112595838,24.74991222701309,172.26020479172803
926823506.0,67.22604543639233,25.28278402010712,172.83682805463957
926856920.0,65.35113937910914,25.748285072279643,171.68359166723474
926890353.0,64.15938859071359,25.78119243900231,173.4008043565657
926923779.0,63.45421140467929,25.70197975602034,171.22312617132138
926956131.0,62.942257273702516,25.71094278439161,170.0647952671128
926989492.0,62.247351642460686,26.23695551362662,166.99160123135562
927023737.0,61.18258165475225,26.868701727762815,166.8964783415131
927056819.0,60.68310508331092,26.981173802794316,169.22972986249715
927090188.0,60.264576511021765,26.84163287688023,169.90516532040704
927122727.0,59.6015311177145,26.604348857362734,164.648128447129
927157236.0,59.21018296259044,26.556257971190867,161.66369969640812
927189504.0,58.841005115365505,26.804497850864472,158.34737916803215
927224025.0,58.57420861550224,27.146706993039924,158.9587904115133
927256300.0,58.43690946920636,27.483918931319305,160.06573773506977
927289759.0,58.27099402276488,27.656621924130732,162.4030937400854
927324167.0,58.23166617814361,27.799918188741607,162.9480588748579
927362094.0,58.4934515047318,28.130371093183815,162.61388966672996
927389994.0,58.69209833894621,28.33791064374139,162.39762593340117
927423395.0,58.79472664226258,28.493247048132496,162.19095655841159
927456241.0,58.847631095997535,28.477632417807875,162.04759450227277
927489624.0,58.84990551543982,28.28384230339862,162.59705375148087
927524044.0,58.88347281440446,28.012214140078843,168.51259323849376
927556518.0,59.07174906924981,27.795866099782568,172.1374040777921
927592452.0,59.225000419892915,27.547893432925235,173.79826689811284
927622331.0,59.39329173065192,27.33707066659965,173.10774312022
927655217.0,59.766703285497776,26.92671230039825,177.20937259362256
927689605.0,60.126553156054115,26.507850333116313,179.3286176197903
927721961.0,60.27343306949535,26.318622833503813,179.24258675620945
927756122.0,60.26669041635225,26.308359284564517,179.78376224774274
927788452.0,60.51464141134858,26.414540725718997,181.91502145147032
927822837.0,60.02075786820314,26.567005274803186,178.75775600643522
927856268.0,59.78571537046332,26.916351248767715,177.27162686416523
927892341.0,59.431696105918775,27.311373807356098,174.06907466431164
927922107.0,59.395655872414075,27.671879188232566,177.48388251525807
927956429.0,59.18519201988385,28.18980523275733,178.66740728048626
927989434.0,59.136851247651585,28.8115726538865,180.35900744585751
928022379.0,59.0647030122136,29.373836099162464,180.0852393717849
928055789.0,58.960824544924336,29.658802251022053,180.26049548969655
928089470.0,58.95753926957101,29.696117538015407,179.93039762748026
928123916.0,58.99831463220177,29.56857804807562,180.38167813963713
928156069.0,58.83230551000234,29.314113076105322,180.39495862646876
928190392.0,58.605912621983165,28.97559172295908,181.31814257078406
928222859.0,58.31707063897046,28.653184499470214,178.82970448466472
928256329.0,58.19204026793181,28.442055603378748,178.5056861601895
928289777.0,58.04460674447599,28.332781783838566,178.0266141354566
928322042.0,58.01967859762142,28.24555087646527,178.73067979939572
928355598.0,57.98734211178095,28.1820650444073,179.5674460000821
928392329.0,57.956171029963976,28.156528036834004,180.19109908476432
928423363.0,57.88073880365724,28.16463656146218,180.2795124237536
928455922.0,57.85920081019437,28.22438220718558,180.2192879834545
928488290.0,57.756707856645455,28.320785187410014,179.0365043088458
928522709.0,57.73265586115476,28.41557740214826,178.49412345381438
928555986.0,57.713516891106195,28.49965308138565,178.03023572029724
928589539.0,57.708911888152016,28.53157593351606,178.59431107109367
928622339.0,57.66565290830345,28.54551749141245,179.0781194493121
928656883.0,57.859587525549,28.464256504881078,181.4568833160828
928690302.0,57.75388056070934,28.439356684825334,182.9354554710625
928723709.0,57.47008284879426,28.437566282450284,181.87770058608524
928755644.0,57.1168290994129,28.41303921028551,180.20441210307263
928789054.0,57.139397315338755,28.344550029965045,179.93865477867473
928823362.0,57.21152112600737,28.279780032340994,180.05350899008263
928856897.0,57.317689299512125,28.189786228609936,180.43811004091384
928890373.0,57.42577948171492,28.10689788589867,180.26646676184453
928923758.0,57.676383972072664,28.078891831704095,181.39151197131525
928956158.0,57.8983125020004,28.080458678398788,182.20530314967058
928988583.0,57.95187889568973,28.123991553768946,182.68404470388495
929023016.0,57.92986513980025,28.168984617971695,182.38542178292394
929056415.0,57.909045306589654,28.21295220586799,183.25675867834414
929088883.0,57.8116252166607,28.35238717873999,183.08140461828546
929122303.0,57.74781164429233,28.48559458519358,182.64521729704455
929156687.0,57.81166503222188,28.44044397200945,184.26284161437013
929189227.0,57.538620676121376,28.484390885942837,180.88686180761079
929221363.0,57.57537167942718,28.539167430238614,180.16076637579363
929255396.0,57.7736389848714,28.549702089311033,180.3860777895737
929288879.0,57.85064818884418,28.590880083763345,180.13756781101262
929323257.0,58.01924394201056,28.58050012297393,180.3363990974462
929360188.0,58.224382222807144,28.612797203001616,180.8673432005935
929389622.0,58.50427946106925,28.683642267843595,182.65186195858752
929423055.0,58.637013747025314,28.677306482808238,183.33266210423335
929455827.0,59.20524663720031,28.635710252817535,186.1663463259976
929490301.0,59.87467011506634,28.574461402789744,185.91512973142977
929522775.0,60.41724287865186,28.629118513751852,186.25286668964682
929555171.0,61.20870081869475,28.51238260858913,193.00042430831482
929588622.0,61.633413805698154,28.323313157110807,195.62729571817752
929623055.0,61.92502011302366,27.839037720115904,195.86948548428467
929656454.0,61.95186053096844,27.563824727462364,195.60224360225172
929689768.0,62.19176755314849,27.385904300206022,199.3447992218078
929723323.0,62.151266825325294,27.133933709130098,201.16754707576536
929756679.0,61.940054024262466,26.89543133514085,203.249900298406
929791552.0,61.45653850673173,26.597968075464987,207.3930740081373
929823595.0,60.794913710275104,26.367965776439995,212.95842716922533
929856145.0,60.028336099006474,25.870705630728647,217.93056364681257
929890430.0,59.52358766302568,25.60206552292862,227.21032987334394
929923823.0,58.78642147476829,24.929799400487564,229.13838254721927
929956283.0,58.38912274776977,24.032776454513513,230.3048292821235
929989762.0,57.99919920405515,23.385018108653558,235.3558879659592
930023102.0,57.67210881957207,22.98915711419092,241.11911834205694
930057560.0,57.45423876639333,22.198199676186952,242.1365584683076
930090005.0,57.48143350570033,21.33312490137252,247.4838388803787
930122416.0,57.51828024426426,20.6200609188106,254.11870616688086
930158272.0,57.741521395541035,19.523807537428905,262.65208859119696
930190253.0,58.32445514296625,18.843380030709874,270.05178667803835
930223618.0,58.81694812806991,17.845460714768755,272.3915684398614
930256139.0,59.28132253379476,16.937801896866837,275.7060598562557
930291230.0,59.66641739856977,16.06856220456551,281.16707882471064
930323928.0,60.16344235532747,15.266520321592438,284.0257633602096
930357241.0,60.747629050953755,14.790992385151686,284.63501047446596
930390274.0,61.20235244161254,14.283698300597248,282.03511583061663
930423753.0,61.2787393099459,14.177309564270782,280.8148338404121
930455109.0,61.30249848632196,13.784280200373372,275.53567746209336
930489513.0,61.42645754930057,13.197730834934893,273.2586407484596
930523820.0,61.77220803135159,12.268536840857712,271.6174036189441
930556395.0,61.97971102303338,11.460767998344357,272.9995163216381
930593040.0,61.874905638883895,10.74834533734466,275.6823124011567
930622166.0,61.64667769893286,9.54581778000039,276.7665701636682
930656623.0,61.51911905399438,8.630279746529911,275.366434443459
930691487.0,61.306596427012835,7.8130805321884536,273.6470108351995
930722443.0,61.21043940520156,7.13668948459609,274.74822486720547
930755820.0,61.09756032624974,6.646700439146942,275.33007163993693
930789332.0,61.02534282819203,6.323436929536973,276.2059423288754
930822732.0,60.76701531095728,6.150964181880973,276.001835986719
930856137.0,60.46784880831539,6.116856666671734,274.86487974268687
930889575.0,60.1289048420854,6.156633488024444,273.11008434124693
930922002.0,59.922009827934346,6.293609138977845,271.60140658434693
930955892.0,59.85991478689744,6.605290935317369,271.8306527863156
930989330.0,59.90563126485318,7.079228815213579,272.5805023397745
931027584.0,60.02602874743789,7.4224157268300806,272.67722392020886
931055691.0,60.13710514394161,7.588400943182756,276.7092063622467
931093677.0,60.188726962472174,7.544601424276021,281.8259970573873
931122533.0,60.5148501320765,7.5263699569404325,285.319049319348
931155764.0,61.1175456612545,7.682554502423367,284.421635641486
931191108.0,61.97524375859461,8.39926170359293,290.47245103332784
931222817.0,62.799757960720285,8.925987685851192,292.8458418483089
931256088.0,63.16447323396605,9.189193336278521,292.2970079832999
931289578.0,63.345099858496205,9.325775332838944,293.18638300233494
931321883.0,63.355236907610475,9.332858449890333,293.40321982372143
931355492.0,63.40619764999332,9.35982119268285,292.14030103352167
931387890.0,63.368781398684575,9.485884247247384,291.96697096189587
931423252.0,63.309494218372585,9.644811504551672,292.09953103188263
931455771.0,63.32591135274378,9.836369220250132,289.1675451711814
931489144.0,63.22980134451744,10.308175330639815,283.41221364375036
931522584.0,63.2376658344952,10.816668096014045,279.45195942121387
931555980.0,63.3121914891262,11.239925638922555,274.68646152988396
931589410.0,63.287787727787546,11.506586053775488,273.20786915961355
931622849.0,63.17694679889865,11.52079114344544,271.2692721942523
931655139.0,63.088500487459704,11.485981357330829,268.88477446429243
931688518.0,63.063478835462234,11.516610004977633,268.1523601198563
931727801.0,63.07703359438113,11.53424461144736,267.7076671329905
931756384.0,63.10667874397423,11.523898501643393,267.4459223878391
931789814.0,63.13355246243861,11.477195814437327,266.97105460389815
931827122.0,63.104375170812304,11.470543466108133,267.4736198374941
931856628.0,62.96047611374006,11.347156012847245,267.4342814775818
931890050.0,62.75248055627125,10.909731087119399,265.0136027882715
931922488.0,62.546604052771265,10.438832039580081,263.6157416917573
931955838.0,62.401768011947915,10.308218021048551,264.60138678643244
931989312.0,62.37659778973218,10.070850919494005,262.5454670257062
932022732.0,62.39016451969728,10.055085938978708,262.3321959737987
932060232.0,62.408247944988695,10.028842477154285,261.8564696839134
932090081.0,62.36798498514908,10.243004954948837,262.76417328788943
932123539.0,62.2907930643252,10.318740676286044,262.37570457609513
932155463.0,62.188256285236285,10.484129956898661,263.5813134257993
932189867.0,62.079288525665824,10.711069171439357,264.96554890541
932222299.0,61.95970314577713,10.828949083202097,265.77188257233695
932257460.0,61.912004945626,10.87198738633507,265.8642959120637
932288957.0,61.781514455060474,11.017907377319512,266.66613931469686
932322565.0,61.68447361127702,11.062818390428957,266.37007153843535
932355844.0,61.62955903128289,11.092788494656482,267.03937233463677
932388378.0,61.5618721558107,11.13015300279494,267.35416307865245
932422778.0,61.53722065912875,11.282255554970051,269.4856792895047
932455288.0,61.43946903839355,11.288033537537743,268.8084548068918
932489533.0,61.312869409832565,11.254388600419247,268.63673599413823
932522058.0,61.182409580016525,11.094851192402144,266.41736591427536
932555324.0,61.05421848185622,11.049723051317393,265.8283825166072
932589063.0,60.972456747883655,11.184968028961249,268.5207821118745
932621560.0,60.804670048472644,11.066340753183846,269.0508700478945
932655819.0,60.63210969457171,10.88434059295003,266.91245882554546
932689322.0,60.501280111896435,10.747061999472862,265.8304222651136
932723773.0,60.404828912793555,10.522618993740462,263.33520074933074
932759817.0,60.34881877965121,10.44246380662169,262.51579338684655
932790594.0,60.31350507417224,10.386674958606228,261.8483818768546
932823022.0,60.32346475853264,10.396990396077896,262.0845101925667
932856391.0,60.3566944155207,10.45742063636238,262.7770997850304
932889892.0,60.38914174359278,10.542041314805056,262.68648368523156
932926286.0,60.5067815276519,10.712032998643862,264.5605733401637
932956541.0,60.61554988809666,10.751972357873004,264.0523249206533
932990107.0,60.797314034198706,11.019981793706275,265.8094340991678
933023501.0,60.89652695190235,10.918840284235257,262.58840013679287
933056963.0,61.12766344095304,11.21866916511471,265.37578076450785
933091316.0,61.29990117713084,11.275875802516174,264.35072134370944
933122835.0,61.49478197766186,11.266419294879784,260.8397274903725
933156246.0,61.687751043929254,11.551571750084431,260.22783399236124
933190685.0,61.92933509031135,11.860522966947759,262.8688986347753
933223056.0,62.136113152364935,12.088723147538719,265.1939999477782
933256374.0,62.29521820151473,12.162611360718843,265.64346339397184
933289959.0,62.24856048672603,11.95782788475328,261.75804099822744
933323365.0,62.3538167091729,12.02012072577302,261.0881451785475
933356615.0,62.47665150853549,11.977652761030841,258.56538181947775
933390196.0,62.671188967465724,12.074399546886756,259.2116858951045
933422576.0,62.86241423525108,12.272822861769656,260.8523060953854
933456899.0,62.96805629224582,12.33037672642393,260.8581336279472
933490367.0,62.97240546754964,12.258610900571796,259.0573567713426
933523882.0,62.92551074486235,12.339105243186879,260.040494274865
933556276.0,62.864822856155286,12.460043399092802,261.322321430627
933588259.0,62.660888612441624,12.25732802132116,257.850092922534
933627234.0,62.58912534982089,12.299960733237226,259.0652711086193
933656008.0,62.4970863384306,12.24114421078333,257.9613009586924
933689938.0,62.47641221911894,12.203721347821954,257.23190492732687
933723297.0,62.451167844960814,12.228529403554257,257.8532959601748
933756717.0,62.46408879531567,12.310732376698093,260.0971598941012
933789216.0,62.354324081272175,12.359045250867679,262.24428674589853
933822398.0,62.152825295635196,13.054942713080925,278.7927885103214
933855972.0,61.922823610734234,13.700681750727405,295.8049828441631
933888944.0,61.87712079458467,13.731348871041615,301.0921043278658
933922307.0,61.88959065688026,13.619714661978076,303.3836889065432
933955706.0,61.90377485235437,13.563629155951746,304.8790428236395
933990134.0,61.91307904413254,13.55008677146046,306.2491980596291
934025636.0,61.94951838795232,13.447847079934,306.53175576143855
934056034.0,61.98104969915864,13.350382817739234,305.98388004379615
934088420.0,61.95194340234769,13.203504440446832,303.54323533677615
934122864.0,61.93537020962887,13.106111622254202,302.53333592421086
934156635.0,61.763075331619994,12.997919534250416,304.30806358447273
934188760.0,61.58929798010513,12.98595637804332,306.48447375273565
934222236.0,61.54831779304553,12.940523372720442,306.68007014804095
934255549.0,61.56483129127589,12.894250953919181,305.7130329015534
934288987.0,61.56698510191392,12.875449544751012,305.48187058777825
934323371.0,61.607276002208245,12.844965432737949,304.9699976701885
934353863.0,61.65659612368022,12.857337951586489,304.4343053090454
934389562.0,61.73079311974338,12.876546849901855,303.5310550418186
934422708.0,61.76862323047813,12.909508129135729,303.79505858431753
934456146.0,61.789442142600336,12.956081541243298,304.0194017005133
934489040.0,61.8736003043293,12.987620173557143,303.67990254206603
934522444.0,61.9321229719888,13.074032909833068,304.4909084222367
934562107.0,61.9716674593409,13.210997807281547,303.65344758526606
934589552.0,62.03588396259266,13.350368092098876,304.1198429063076
934622664.0,62.126312188112955,13.47152765172427,305.00465426039693
934655156.0,62.3126847069272,13.506770402414258,303.8610361820874
934689541.0,62.47749349112467,13.578367414412538,303.2299313292616
934722907.0,62.56558791134576,13.72372948392833,305.16292058156057
934755329.0,62.69379065204215,13.785215515605312,304.52003605642324
934788818.0,62.764469137725385,13.8328036066574,305.5008900174687
934823059.0,62.87993150047971,13.81732246784251,305.1467571203078
934855594.0,62.91043093283202,13.841294821059195,304.9299061215198
934889108.0,62.89739985263816,13.849587163577876,305.1288041803395
934923390.0,62.843988286025265,13.886991213882593,306.3447174746778
934955808.0,62.811669844508344,13.899745528774865,306.39605924330886
934988344.0,62.80586320609712,13.92175158498522,306.8026459153642
935023733.0,62.84603149486071,13.893197036175126,305.8822674432481
935056179.0,62.853637467703315,13.923769401189121,305.84353715756396
935088606.0,62.853022138730296,13.924847819098764,305.7192751956186
935121931.0,62.843823130772314,13.94219789828425,305.66986354701316
935161808.0,62.80200151750106,13.974791754047898,306.4728164638336
935189769.0,62.79167623497887,13.965668155278756,306.50842051989025
935222215.0,62.729958270180056,13.999474669558477,307.3135812927276
935256723.0,62.72711801995133,13.988475025563211,307.1093585630788
935290985.0,62.67989778878823,13.956162297633993,306.7194811972116
935323556.0,62.632727060919876,13.894595236039812,305.79062977940055
935355982.0,62.56627846511034,13.79529281453783,305.0909489288976
935389380.0,62.42350747566794,13.729279494599165,305.1675272958616
935425716.0,62.30963063372845,13.681222930522154,305.21235269331703
935456076.0,62.27946716358852,13.570863536669197,303.7157848770933
935488701.0,62.14579351289689,13.51922529900347,304.4109794301705
935522062.0,62.028218901722234,13.49735452665991,305.3961888448438
935555514.0,62.00566268183345,13.471836516339298,305.3225669134669
935589872.0,62.02101783629777,13.487278310644022,305.0909239237658
935622276.0,62.048065028254896,13.464319585104835,304.2585001533767
935655752.0,62.02870605629765,13.449005684952287,303.86923547233516
935689027.0,61.9733258828914,13.484658033076974,304.4509921882991
935721647.0,61.94152532609873,13.513596598605904,304.6953174943968
935755971.0,61.935504164879916,13.519898441798743,304.93259088851994
935789465.0,61.93431462311221,13.542668632962785,305.79102754837214
935821793.0,61.99264285104049,13.54061943050019,305.0778489618241
935856084.0,62.09288658048842,13.679866693835624,305.42237241676315
935889505.0,62.159927833974095,13.69105715321614,304.73546359475506
935922984.0,62.21895245393995,13.699412437526412,304.1448893355987
935955554.0,62.24186907543589,13.648045114290618,303.40095549328856
935988866.0,62.22951591328304,13.670388525380206,303.44871678937596
936022361.0,62.19494468880842,13.711772865679032,304.009096397309
936056817.0,62.10666066291593,13.76840161657601,305.6008858402593
936090591.0,62.14800857811255,13.741599761214307,304.52910686308985
936121587.0,62.149197234887225,13.72385395708833,304.28063477856153
936156076.0,62.15923004978421,13.728458712282448,304.22496096142464
936188526.0,62.22238728032681,13.685734463574827,303.5808079720846
936222781.0,62.27664426253883,13.694041031791503,303.65561386373463
936256297.0,62.36777378442372,13.662419984165302,302.6475804287454
936288829.0,62.382683478524065,13.707142539287426,303.32560472248923
936322158.0,62.439546658471926,13.717861935755822,303.0357513320652
936356630.0,62.53615696333929,13.680942691841752,301.64911343287866
936389022.0,62.601828019063355,13.706066312405726,301.5523406596582
936422601.0,62.634588148247836,13.809243570657141,302.7395368848344
936456903.0,62.64423948525297,13.853753053089209,302.8030111191699
936489179.0,62.63225641943843,13.921903694201799,303.59601701989646
936524567.0,62.58603442094286,14.036887536689834,305.16963288108616
936556179.0,62.562784649333835,14.081338362024894,305.6480967074495
936589543.0,62.5650997883365,14.162952987825566,306.0687706989316
936622993.0,62.556690613826596,14.157808679455487,305.8643784873822
936657400.0,62.58485954739156,14.123776324498284,305.84176172472314
936689798.0,62.57514555069499,14.116207767043944,306.17798806403096
936723272.0,62.57524452067739,14.085386952946648,305.9404077173342
936756753.0,62.565838441944415,14.08055710269791,305.81582665805126
936790103.0,62.55142143770475,14.071684510889376,305.75133113317867
936823515.0,62.52881801107039,13.988724659147389,304.81564146181046
936856955.0,62.49568433451648,13.924873050857379,303.6954509435202
936889202.0,62.40756406906582,13.910526563178538,304.0465147887474
936923565.0,62.28746846874408,13.97511711373546,305.8272527186871
936957158.0,62.29404016905369,13.872453696246312,304.78647062464427
936990429.0,62.29251700434793,13.823747890650866,305.1026251294535
937022853.0,62.43056219118338,13.599321594637663,301.88970089692424
937054954.0,62.573590810556404,13.382281446330927,298.59459636327745
937089504.0,62.669812291813635,13.172324840980865,295.2478581787602
937124485.0,62.68156938080642,12.920702602124528,292.61051341724624
937156347.0,62.50226738594394,12.76740432921348,293.2103240000496
937189996.0,62.4019686940703,12.616348031134416,292.12144273730485
937225261.0,62.342915341660884,12.46485249665114,290.4548731861696
937256841.0,62.29672410083923,12.43780584371766,290.5811376957022
937290115.0,62.25487408650731,12.460046038720694,290.8819350686634
937323699.0,62.20627622962436,12.572630590137319,292.536671025176
937358660.0,62.119619510823384,12.63959956322097,296.64148136760315
937389572.0,61.990791675408566,12.643385731866598,302.25273985702813
937423958.0,61.86857201750931,12.65864005792472,307.7393293908909
937456346.0,61.89995240100458,12.631944125834025,310.1676094112974
937489060.0,61.927610975245265,12.759121024385287,312.70476015512963
937522134.0,62.07146462192588,12.795509667961772,312.8283608018021
937555578.0,62.08539336745973,12.912307975875008,316.1285594073833
937589812.0,62.24304298314052,12.721686316547162,315.83256879507906
937623287.0,62.56579826876745,12.505869061785301,313.547424092701
937658917.0,62.729538055610625,12.381030835959754,314.6957554403955
937690129.0,63.0376531307726,12.35990654923738,319.6825010907331
937723496.0,63.41162757019552,12.231246384514689,319.51225293097303
937756959.0,63.7748409832537,12.131470151779103,320.85314132629856
937790369.0,64.36083187062184,11.932108973745862,318.97033407710114
937829560.0,64.83995790858029,11.903990507459694,317.62075902586065
